elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.830,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.921,robot_0,EV_search_object,EV_path_clear,CLEAR
1.121,robot_0,EV_search_object,EV_path_clear,CLEAR
1.233,robot_0,EV_search_object,EV_path_clear,CLEAR
1.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.911,robot_0,EV_search_object,EV_path_clear,CLEAR
2.108,robot_0,EV_search_object,EV_path_clear,CLEAR
2.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.510,robot_0,EV_search_object,EV_path_clear,CLEAR
2.710,robot_0,EV_search_object,EV_path_clear,CLEAR
2.910,robot_0,EV_search_object,EV_path_clear,CLEAR
3.109,robot_0,EV_search_object,EV_path_clear,CLEAR
3.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.510,robot_0,EV_search_object,EV_path_clear,CLEAR
3.709,robot_0,EV_search_object,EV_path_clear,CLEAR
3.910,robot_0,EV_search_object,EV_path_clear,CLEAR
4.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.525,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.815,robot_0,EV_search_object,EV_path_clear,CLEAR
5.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.317,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.621,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.914,robot_0,EV_search_color,EV_path_clear,CLEAR
6.049,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
6.216,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
9.931,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.628,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.152,robot_0,EV_search_color,EV_path_clear,CLEAR
11.331,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
11.612,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
11.941,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.229,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.526,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.731,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.024,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.334,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.843,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
14.134,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
14.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.719,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.028,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.238,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.512,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.842,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.148,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.452,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.744,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.010,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.313,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.528,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.736,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.029,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.633,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
18.938,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
19.222,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.519,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
19.742,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
20.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.242,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.538,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.811,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.124,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.338,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.638,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.537,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.428,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.727,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.245,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
24.538,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
24.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.957,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.231,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.530,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.815,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.020,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.224,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.119,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.942,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.223,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.545,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.834,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.120,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.339,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.636,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
