elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.239,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.496,robot_1,EV_search_object,EV_path_clear,CLEAR
0.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.780,robot_1,EV_search_object,EV_path_clear,CLEAR
1.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.280,robot_1,EV_search_object,EV_path_clear,CLEAR
2.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.080,robot_1,EV_search_object,EV_path_clear,CLEAR
3.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.786,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
7.514,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.790,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.312,robot_1,EV_search_color,EV_path_clear,CLEAR
8.508,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.702,robot_1,EV_search_color,EV_path_clear,CLEAR
8.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.389,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.582,robot_1,EV_search_color,EV_path_clear,CLEAR
9.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.093,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.808,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.505,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.783,robot_1,EV_search_color,EV_path_clear,CLEAR
11.899,robot_1,EV_search_color,EV_path_clear,CLEAR
12.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.403,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.692,robot_1,EV_search_color,EV_path_clear,CLEAR
12.902,robot_1,EV_search_color,EV_path_clear,CLEAR
13.098,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front,CORNER
13.300,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_front,CORNER
13.589,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.783,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.598,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.894,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.001,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
20.808,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
20.982,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.190,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.099,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
25.290,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.502,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
25.587,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
25.786,robot_1,EV_u_turn,EV_obstacle_front,CORNER
25.910,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.015,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.215,robot_1,EV_move_backward,EV_red_visible|EV_obstacle_front,CORNER
26.517,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_front,CORNER
26.714,robot_1,EV_u_turn,EV_obstacle_front,CORNER
26.799,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.014,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.192,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_front,CORNER
27.420,robot_1,EV_move_backward,EV_blue_visible|EV_obstacle_front,CORNER
27.693,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.805,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.714,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
34.616,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.897,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
35.007,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.088,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.205,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.306,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.399,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_recieve_drop_zone_red,RIGHT
35.505,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.691,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
35.898,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.003,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.111,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.325,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.501,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
36.804,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
37.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.398,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.023,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.301,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.812,robot_1,EV_search_color,EV_path_clear,CLEAR
39.015,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.403,robot_1,EV_search_color,EV_path_clear,CLEAR
39.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.897,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.106,robot_1,EV_search_color,EV_path_clear,CLEAR
40.293,robot_1,EV_search_color,EV_path_clear,CLEAR
40.408,robot_1,EV_search_color,EV_path_clear,CLEAR
40.582,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
40.807,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
41.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.286,robot_1,EV_search_color,EV_path_clear,CLEAR
41.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.702,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.523,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
42.788,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.391,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
43.708,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.997,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.303,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
44.584,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.090,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
45.397,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.709,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.997,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
46.284,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.506,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.783,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.401,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.691,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.189,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.496,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.794,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.085,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
49.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.584,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.809,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.101,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.622,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.888,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.214,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.502,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.798,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
52.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.594,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
52.887,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
53.181,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.392,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.610,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
53.898,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
54.202,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.411,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.697,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
54.998,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.203,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.503,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.785,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.597,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.112,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
57.394,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
57.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.912,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.196,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
58.497,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.998,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
59.295,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.525,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.799,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.403,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.610,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.898,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.121,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.391,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
61.690,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.909,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.188,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
62.407,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.700,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.921,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
63.198,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
63.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.706,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.989,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
64.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.601,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
64.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.395,robot_1,EV_move_backward,EV_red_visible|EV_blue_reached|EV_obstacle_front,CORNER
65.682,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
65.886,robot_1,EV_drop_object,EV_obstacle_front,CORNER
66.187,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
66.305,robot_1,EV_move_backward,EV_red_visible|EV_blue_reached|EV_obstacle_front,CORNER
66.605,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
66.805,robot_1,EV_drop_zone_red,EV_obstacle_front,CORNER
66.883,robot_1,EV_u_turn,EV_obstacle_front,CORNER
70.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.506,robot_1,EV_search_object,EV_path_clear,CLEAR
72.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.100,robot_1,EV_search_object,EV_path_clear,CLEAR
74.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.895,robot_1,EV_search_object,EV_path_clear,CLEAR
75.103,robot_1,EV_search_object,EV_path_clear,CLEAR
75.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.583,robot_1,EV_search_object,EV_path_clear,CLEAR
75.697,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.990,robot_1,EV_search_object,EV_path_clear,CLEAR
76.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
