elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.233,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.281,robot_2,EV_search_object,EV_path_clear,CLEAR
0.477,robot_2,EV_search_object,EV_path_clear,CLEAR
0.668,robot_2,EV_search_object,EV_path_clear,CLEAR
0.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.069,robot_2,EV_search_object,EV_path_clear,CLEAR
1.268,robot_2,EV_search_object,EV_path_clear,CLEAR
1.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.768,robot_2,EV_search_object,EV_path_clear,CLEAR
1.968,robot_2,EV_search_object,EV_path_clear,CLEAR
2.070,robot_2,EV_search_object,EV_path_clear,CLEAR
2.268,robot_2,EV_search_object,EV_path_clear,CLEAR
2.468,robot_2,EV_search_object,EV_path_clear,CLEAR
2.668,robot_2,EV_search_object,EV_path_clear,CLEAR
2.869,robot_2,EV_search_object,EV_path_clear,CLEAR
3.068,robot_2,EV_search_object,EV_path_clear,CLEAR
3.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.489,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.003,robot_2,EV_search_object,EV_path_clear,CLEAR
4.197,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.668,robot_2,EV_search_object,EV_path_clear,CLEAR
4.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.179,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.683,robot_2,EV_search_object,EV_path_clear,CLEAR
5.790,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.970,robot_2,EV_search_object,EV_path_clear,CLEAR
6.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.674,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.999,robot_2,EV_search_object,EV_path_clear,CLEAR
7.169,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.291,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.888,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.079,robot_2,EV_search_object,EV_path_clear,CLEAR
9.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.492,robot_2,EV_search_object,EV_path_clear,CLEAR
9.684,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.100,robot_2,EV_search_object,EV_path_clear,CLEAR
10.310,robot_2,EV_search_object,EV_path_clear,CLEAR
10.470,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.992,robot_2,EV_search_object,EV_path_clear,CLEAR
11.169,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.476,robot_2,EV_search_object,EV_path_clear,CLEAR
11.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.980,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
12.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.793,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
13.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.681,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.376,robot_2,EV_search_object,EV_path_clear,CLEAR
14.495,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
14.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.272,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
15.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.696,robot_2,EV_search_object,EV_path_clear,CLEAR
15.878,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
16.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.004,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
17.180,robot_2,EV_search_object,EV_path_clear,CLEAR
17.382,robot_2,EV_search_object,EV_path_clear,CLEAR
17.593,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
17.886,robot_2,EV_search_object,EV_path_clear,CLEAR
18.101,robot_2,EV_search_object,EV_path_clear,CLEAR
18.274,robot_2,EV_search_object,EV_path_clear,CLEAR
18.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.689,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
18.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.474,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
19.608,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.894,robot_2,EV_search_object,EV_path_clear,CLEAR
20.017,robot_2,EV_search_object,EV_path_clear,CLEAR
20.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.479,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
20.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.908,robot_2,EV_search_object,EV_path_clear,CLEAR
21.086,robot_2,EV_search_object,EV_path_clear,CLEAR
21.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.488,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
21.784,robot_2,EV_search_object,EV_path_clear,CLEAR
21.973,robot_2,EV_search_object,EV_path_clear,CLEAR
22.186,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.394,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
26.271,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.889,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
27.179,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.485,robot_2,EV_approach_object,EV_path_clear,CLEAR
