elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.450,robot_1,EV_move_forward,EV_green_reached|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
16.745,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.850,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
17.062,robot_1,EV_rotate_clockwise,EV_green_reached|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
17.251,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.448,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.559,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.756,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
18.060,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
18.247,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
18.451,robot_1,EV_search_color,EV_obstacle_front,CORNER
22.350,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.651,robot_1,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.051,robot_1,EV_search_color,EV_path_clear,CLEAR
23.246,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.558,robot_1,EV_search_color,EV_path_clear,CLEAR
23.749,robot_1,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.253,robot_1,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.655,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.150,robot_1,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.349,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.555,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.745,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.950,robot_1,EV_search_color,EV_path_clear,CLEAR
26.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.259,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.054,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
29.355,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
29.649,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
29.963,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
30.146,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
30.351,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.567,robot_1,EV_move_backward,EV_green_reached|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
30.857,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.044,robot_1,EV_move_backward,EV_green_reached|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
31.253,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.445,robot_1,EV_search_color,EV_obstacle_right,RIGHT
31.646,robot_1,EV_rotate_clockwise,EV_green_reached|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
31.847,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.645,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.748,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.858,robot_1,EV_search_color,EV_path_clear,CLEAR
36.048,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.546,robot_1,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.951,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.452,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.547,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.751,robot_1,EV_search_color,EV_path_clear,CLEAR
37.958,robot_1,EV_search_color,EV_path_clear,CLEAR
38.151,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.055,robot_1,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.350,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.557,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.747,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.358,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
43.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.945,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
44.256,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.145,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.255,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.545,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.653,robot_1,EV_search_color,EV_path_clear,CLEAR
48.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.049,robot_1,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.248,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.458,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.646,robot_1,EV_search_color,EV_path_clear,CLEAR
49.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.251,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.849,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.045,robot_1,EV_search_color,EV_path_clear,CLEAR
51.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.146,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.355,robot_1,EV_search_color,EV_path_clear,CLEAR
55.549,robot_1,EV_search_color,EV_path_clear,CLEAR
55.753,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.953,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.156,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
56.245,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.750,robot_1,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
57.048,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.257,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
57.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.352,robot_1,EV_move_backward,EV_green_reached|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
64.049,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.849,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.953,robot_1,EV_search_color,EV_path_clear,CLEAR
68.151,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.449,robot_1,EV_search_color,EV_path_clear,CLEAR
68.649,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.763,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.045,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.652,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.455,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
75.646,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
75.848,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
75.953,robot_1,EV_move_backward,EV_obstacle_front,CORNER
76.158,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
76.353,robot_1,EV_u_turn,EV_obstacle_front,CORNER
76.452,robot_1,EV_move_forward,EV_obstacle_front,CORNER
76.747,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
76.954,robot_1,EV_move_forward,EV_obstacle_front,CORNER
77.250,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
77.445,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
77.546,robot_1,EV_move_forward,EV_obstacle_front,CORNER
77.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
78.054,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
78.253,robot_1,EV_search_color,EV_obstacle_right,RIGHT
78.445,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
78.649,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
78.850,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
79.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.445,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
83.257,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.545,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.253,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
84.445,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.052,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
85.353,robot_1,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
85.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.951,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
86.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
86.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.659,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
86.948,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.759,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
90.948,robot_1,EV_move_forward,EV_obstacle_left,LEFT
91.257,robot_1,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
91.354,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
91.552,robot_1,EV_move_forward,EV_obstacle_front,CORNER
91.850,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
91.946,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
92.053,robot_1,EV_move_forward,EV_obstacle_front,CORNER
92.353,robot_1,EV_move_backward,EV_obstacle_front,CORNER
92.647,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
92.749,robot_1,EV_move_backward,EV_obstacle_front,CORNER
93.045,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
96.758,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
97.044,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
97.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.347,robot_1,EV_search_color,EV_path_clear,CLEAR
97.549,robot_1,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
97.756,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.050,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
98.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.353,robot_1,EV_search_color,EV_path_clear,CLEAR
98.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.749,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
99.056,robot_1,EV_u_turn,EV_path_clear,CLEAR
102.952,robot_1,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
103.248,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
103.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.544,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
103.848,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
104.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.251,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
104.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.645,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.761,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
105.045,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
109.154,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
109.248,robot_1,EV_u_turn,EV_obstacle_front,CORNER
109.363,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
112.251,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
112.447,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
112.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
116.448,robot_1,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
116.749,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
116.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.249,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
117.445,robot_1,EV_approach_color,EV_path_clear,CLEAR
117.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.954,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
118.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.345,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
118.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
118.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.857,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
119.051,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.550,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
119.748,robot_1,EV_move_backward,EV_path_clear,CLEAR
120.050,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
120.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.748,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
120.952,robot_1,EV_search_color,EV_path_clear,CLEAR
121.057,robot_1,EV_u_turn,EV_path_clear,CLEAR
124.945,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
127.651,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
131.545,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
131.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.964,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
132.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
132.347,robot_1,EV_move_backward,EV_path_clear,CLEAR
132.646,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
132.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.945,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
133.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
133.457,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.545,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
136.348,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
136.545,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
136.755,robot_1,EV_approach_color,EV_path_clear,CLEAR
136.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
137.157,robot_1,EV_move_forward,EV_blue_visible|EV_obstacle_left|EV_green_not_visible|EV_red_visible,LEFT
137.445,robot_1,EV_move_forward,EV_obstacle_left,LEFT
137.650,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
141.545,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
141.854,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
142.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
142.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
142.452,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
142.555,robot_1,EV_search_color,EV_path_clear,CLEAR
142.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.947,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
143.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.352,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
143.648,robot_1,EV_move_backward,EV_path_clear,CLEAR
143.953,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
144.056,robot_1,EV_move_backward,EV_obstacle_left,LEFT
144.344,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
144.459,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
144.646,robot_1,EV_search_color,EV_path_clear,CLEAR
144.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.953,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
148.746,robot_1,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
148.855,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
149.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.354,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
149.548,robot_1,EV_approach_color,EV_path_clear,CLEAR
149.854,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
150.055,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
150.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.653,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
150.967,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
151.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
151.446,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
151.648,robot_1,EV_approach_color,EV_path_clear,CLEAR
151.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
152.246,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
152.452,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
156.254,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
156.545,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
156.851,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
157.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
157.352,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
157.457,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
157.545,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
