elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.367,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.574,robot_2,EV_search_color,EV_path_clear,CLEAR
0.767,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.256,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.456,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.056,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.456,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.956,robot_2,EV_search_color,EV_path_clear,CLEAR
6.156,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.456,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.770,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.961,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.768,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.072,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.562,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.062,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.359,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.470,robot_2,EV_search_color,EV_path_clear,CLEAR
12.663,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.258,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.864,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.477,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.865,robot_2,EV_search_color,EV_path_clear,CLEAR
15.091,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.364,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.171,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.469,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
