elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.348,robot_0,EV_search_color,EV_path_clear,CLEAR
0.550,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.943,robot_0,EV_search_color,EV_path_clear,CLEAR
4.143,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.643,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.743,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.243,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.444,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.551,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.848,robot_0,EV_search_color,EV_path_clear,CLEAR
5.949,robot_0,EV_search_color,EV_path_clear,CLEAR
6.143,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
6.448,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.649,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.858,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
7.053,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.545,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
7.753,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.048,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.244,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.345,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.558,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.348,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.648,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.145,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.252,robot_0,EV_move_forward,EV_green_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
13.546,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
13.760,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.946,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
14.144,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.345,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.447,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.555,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
18.444,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.546,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.645,robot_0,EV_search_color,EV_path_clear,CLEAR
