time_s,coverage_pct
0.926,0.000
1.432,0.000
1.928,0.000
2.434,0.000
2.931,0.000
3.426,16.667
3.941,16.667
4.427,16.667
4.934,16.667
5.434,16.667
5.931,16.667
6.426,16.667
6.932,16.667
7.436,16.667
7.935,16.667
8.426,16.667
8.926,16.667
9.427,16.667
9.926,16.667
10.426,16.667
10.945,16.667
11.428,16.667
11.926,16.667
12.437,22.917
12.927,22.917
13.435,22.917
13.935,22.917
14.432,22.917
14.930,22.917
15.429,22.917
15.938,22.917
16.432,22.917
16.927,25.000
17.432,25.000
17.930,25.000
18.444,25.000
18.932,31.250
19.433,33.333
19.931,33.333
20.445,35.417
20.943,35.417
21.436,35.417
21.935,35.417
22.445,35.417
22.937,39.583
23.431,39.583
23.940,39.583
24.459,39.583
24.946,39.583
25.433,39.583
25.928,39.583
26.460,39.583
26.933,39.583
27.432,39.583
27.932,39.583
28.435,39.583
28.938,39.583
29.434,39.583
29.933,39.583
30.451,39.583
30.937,39.583
31.429,39.583
31.931,39.583
32.432,39.583
32.943,39.583
33.439,39.583
33.943,39.583
34.439,41.667
34.934,41.667
35.438,41.667
35.929,41.667
36.441,41.667
36.942,41.667
37.429,41.667
37.941,41.667
38.430,43.750
38.940,43.750
39.429,43.750
39.939,43.750
40.443,43.750
40.933,43.750
41.428,43.750
41.930,43.750
42.426,43.750
42.936,43.750
43.426,43.750
43.930,43.750
44.439,43.750
44.944,43.750
45.435,43.750
45.929,43.750
46.433,43.750
46.936,43.750
47.426,43.750
47.963,43.750
48.455,43.750
48.927,43.750
49.429,43.750
49.939,45.833
50.439,45.833
50.944,45.833
51.428,45.833
51.927,45.833
52.428,45.833
52.946,45.833
53.433,45.833
53.939,45.833
54.434,45.833
54.929,45.833
55.436,45.833
55.930,45.833
56.447,45.833
56.927,45.833
57.427,45.833
57.938,47.917
58.430,47.917
58.935,47.917
59.431,50.000
59.934,50.000
60.433,54.167
60.930,54.167
61.426,54.167
61.934,54.167
62.433,54.167
62.928,54.167
63.430,54.167
63.927,54.167
64.442,54.167
64.934,60.417
65.437,60.417
65.931,62.500
66.430,62.500
66.944,62.500
