stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222463,340814580,3.210,robot_1,-2.042,-0.684
1789222463,340970780,3.210,robot_2,0.525,1.065
1789222463,341033341,3.210,robot_0,-0.059,-0.611
1789222466,350091277,6.219,robot_1,-2.042,-0.684
1789222466,350171095,6.219,robot_2,0.525,1.065
1789222466,350210235,6.219,robot_0,-0.059,-0.611
1789222470,875709480,10.745,robot_1,-2.042,-0.684
1789222470,875792137,10.745,robot_2,0.525,1.065
1789222470,875832734,10.745,robot_0,-0.059,-0.611
1789222471,78543972,10.948,robot_1,-2.015,-0.677
1789222471,78629171,10.948,robot_2,0.530,1.062
1789222471,78668151,10.948,robot_0,-0.076,-0.609
1789222471,287207028,11.156,robot_1,-1.978,-0.668
1789222471,287297729,11.156,robot_2,0.544,1.057
1789222471,287342516,11.156,robot_0,-0.076,-0.609
1789222471,510019834,11.379,robot_1,-1.965,-0.666
1789222471,510101543,11.379,robot_2,0.574,1.046
1789222471,510138707,11.379,robot_0,-0.085,-0.610
1789222471,713027004,11.582,robot_1,-1.922,-0.661
1789222471,713117386,11.582,robot_2,0.585,1.044
1789222471,713159944,11.582,robot_0,-0.143,-0.622
1789222471,944147226,11.813,robot_1,-1.875,-0.658
1789222471,944235257,11.813,robot_2,0.639,1.040
1789222471,944276931,11.813,robot_0,-0.201,-0.638
1789222472,144408969,12.013,robot_1,-1.825,-0.655
1789222472,144482588,12.013,robot_2,0.650,1.040
1789222472,144562040,12.014,robot_0,-0.220,-0.643
1789222472,360280736,12.229,robot_1,-1.785,-0.654
1789222472,360354204,12.229,robot_2,0.703,1.047
1789222472,360391589,12.229,robot_0,-0.218,-0.643
1789222472,580202565,12.449,robot_1,-1.749,-0.655
1789222472,580285530,12.449,robot_2,0.713,1.048
1789222472,585583986,12.455,robot_0,-0.252,-0.658
1789222472,788785707,12.658,robot_1,-1.707,-0.656
1789222472,788856111,12.658,robot_2,0.749,1.059
1789222472,788897679,12.658,robot_0,-0.272,-0.662
1789222473,785525,12.870,robot_1,-1.661,-0.656
1789222473,864460,12.870,robot_2,0.805,1.080
1789222473,908395,12.870,robot_0,-0.311,-0.692
1789222473,200952775,13.070,robot_1,-1.610,-0.657
1789222473,201031312,13.070,robot_2,0.840,1.093
1789222473,201078934,13.070,robot_0,-0.346,-0.729
1789222473,413459410,13.282,robot_1,-1.553,-0.658
1789222473,413538803,13.282,robot_2,0.882,1.111
1789222473,415612495,13.285,robot_0,-0.369,-0.754
1789222473,617186207,13.486,robot_1,-1.490,-0.659
1789222473,617259525,13.486,robot_2,0.939,1.137
1789222473,617299970,13.486,robot_0,-0.408,-0.800
1789222473,827249815,13.696,robot_1,-1.433,-0.660
1789222473,827328710,13.696,robot_2,0.991,1.161
1789222473,827372204,13.696,robot_0,-0.444,-0.844
1789222474,34221564,13.903,robot_1,-1.391,-0.660
1789222474,34281260,13.903,robot_2,1.045,1.186
1789222474,34315095,13.903,robot_0,-0.482,-0.891
1789222474,236475550,14.105,robot_1,-1.359,-0.661
1789222474,236548263,14.106,robot_2,1.089,1.206
1789222474,236595190,14.106,robot_0,-0.509,-0.924
1789222474,453902098,14.323,robot_1,-1.336,-0.661
1789222474,453974925,14.323,robot_2,1.149,1.233
1789222474,454012432,14.323,robot_0,-0.512,-0.927
1789222474,674854060,14.544,robot_1,-1.336,-0.661
1789222474,674933233,14.544,robot_2,1.209,1.261
1789222474,674968916,14.544,robot_0,-0.532,-0.964
1789222474,886521219,14.755,robot_1,-1.336,-0.661
1789222474,886601294,14.756,robot_2,1.274,1.291
1789222474,886638671,14.756,robot_0,-0.563,-1.029
1789222475,106707082,14.976,robot_1,-1.335,-0.662
1789222475,106798162,14.976,robot_2,1.326,1.314
1789222475,106869973,14.976,robot_0,-0.587,-1.079
1789222475,319333828,15.188,robot_1,-1.335,-0.662
1789222475,319424437,15.188,robot_2,1.386,1.342
1789222475,319458776,15.188,robot_0,-0.591,-1.088
1789222475,535421681,15.404,robot_1,-1.335,-0.663
1789222475,535501224,15.404,robot_2,1.449,1.370
1789222475,535538926,15.404,robot_0,-0.591,-1.088
1789222475,744824306,15.614,robot_1,-1.335,-0.663
1789222475,744914404,15.614,robot_2,1.481,1.385
1789222475,744952720,15.614,robot_0,-0.593,-1.117
1789222475,987379982,15.856,robot_1,-1.334,-0.663
1789222475,987469856,15.856,robot_2,1.510,1.401
1789222475,987502857,15.856,robot_0,-0.594,-1.170
1789222476,195036491,16.064,robot_1,-1.334,-0.663
1789222476,195118923,16.064,robot_2,1.562,1.432
1789222476,195158715,16.064,robot_0,-0.594,-1.171
1789222476,409339645,16.278,robot_1,-1.333,-0.663
1789222476,409422620,16.278,robot_2,1.619,1.465
1789222476,409460406,16.278,robot_0,-0.580,-1.221
1789222476,637505627,16.506,robot_1,-1.333,-0.663
1789222476,637601455,16.507,robot_2,1.671,1.496
1789222476,637666863,16.507,robot_0,-0.569,-1.256
1789222476,844391492,16.713,robot_1,-1.332,-0.663
1789222476,844475771,16.713,robot_2,1.731,1.531
1789222476,844510024,16.713,robot_0,-0.541,-1.324
1789222477,72052164,16.941,robot_1,-1.332,-0.662
1789222477,72132675,16.941,robot_2,1.743,1.539
1789222477,72170167,16.941,robot_0,-0.514,-1.387
1789222477,274982922,17.144,robot_1,-1.332,-0.662
1789222477,275076631,17.144,robot_2,1.766,1.556
1789222477,275121017,17.144,robot_0,-0.496,-1.431
1789222477,478203693,17.347,robot_1,-1.331,-0.662
1789222477,480645090,17.350,robot_2,1.766,1.556
1789222477,480727121,17.350,robot_0,-0.483,-1.459
1789222477,691230247,17.560,robot_1,-1.331,-0.661
1789222477,691310397,17.560,robot_2,1.777,1.570
1789222477,691351583,17.560,robot_0,-0.460,-1.508
1789222477,913066287,17.782,robot_1,-1.331,-0.661
1789222477,913159953,17.782,robot_2,1.807,1.619
1789222477,913210521,17.782,robot_0,-0.431,-1.570
1789222478,127489650,17.996,robot_1,-1.345,-0.659
1789222478,127584607,17.997,robot_2,1.808,1.620
1789222478,127629512,17.997,robot_0,-0.418,-1.597
1789222478,332315025,18.201,robot_1,-1.392,-0.654
1789222478,332387581,18.201,robot_2,1.808,1.620
1789222478,332427427,18.201,robot_0,-0.418,-1.597
1789222478,542404510,18.411,robot_1,-1.458,-0.647
1789222478,542481138,18.411,robot_2,1.808,1.630
1789222478,542523349,18.411,robot_0,-0.413,-1.603
1789222478,752125955,18.621,robot_1,-1.518,-0.641
1789222478,752195615,18.621,robot_2,1.806,1.688
1789222478,752264160,18.621,robot_0,-0.379,-1.634
1789222478,982360304,18.851,robot_1,-1.574,-0.634
1789222478,982427607,18.851,robot_2,1.803,1.714
1789222478,982490244,18.851,robot_0,-0.363,-1.645
1789222479,204272661,19.073,robot_1,-1.652,-0.626
1789222479,204347023,19.073,robot_2,1.796,1.754
1789222479,204390220,19.073,robot_0,-0.327,-1.666
1789222479,423946308,19.293,robot_1,-1.695,-0.621
1789222479,424017489,19.293,robot_2,1.784,1.809
1789222479,424059335,19.293,robot_0,-0.327,-1.666
1789222479,645487460,19.514,robot_1,-1.724,-0.618
1789222479,645564177,19.529,robot_2,1.767,1.888
1789222479,659782085,19.529,robot_0,-0.272,-1.673
1789222479,862262923,19.731,robot_1,-1.757,-0.612
1789222479,862344874,19.731,robot_2,1.757,1.935
1789222479,862387772,19.731,robot_0,-0.206,-1.677
1789222480,76783031,19.946,robot_1,-1.816,-0.598
1789222480,76860773,19.946,robot_2,1.747,1.986
1789222480,76901568,19.946,robot_0,-0.140,-1.680
1789222480,294945838,20.164,robot_1,-1.820,-0.597
1789222480,295024183,20.164,robot_2,1.735,2.039
1789222480,295067749,20.164,robot_0,-0.086,-1.683
1789222480,522290048,20.391,robot_1,-1.854,-0.584
1789222480,522548211,20.392,robot_2,1.727,2.080
1789222480,522614293,20.392,robot_0,-0.026,-1.685
1789222480,761037408,20.630,robot_1,-1.898,-0.565
1789222480,761117548,20.630,robot_2,1.719,2.117
1789222480,761165724,20.630,robot_0,0.031,-1.688
1789222480,992296702,20.861,robot_1,-1.900,-0.564
1789222480,992411804,20.861,robot_2,1.710,2.160
1789222480,992467507,20.861,robot_0,0.051,-1.689
1789222481,194190552,21.063,robot_1,-1.900,-0.565
1789222481,194274130,21.063,robot_2,1.699,2.212
1789222481,194318470,21.063,robot_0,0.072,-1.687
1789222481,408482253,21.277,robot_1,-1.921,-0.544
1789222481,408557535,21.291,robot_2,1.687,2.268
1789222481,422628900,21.292,robot_0,0.123,-1.680
1789222481,632044921,21.501,robot_1,-1.934,-0.529
1789222481,632128654,21.501,robot_2,1.677,2.312
1789222481,632176235,21.501,robot_0,0.127,-1.679
1789222481,839427669,21.708,robot_1,-1.956,-0.493
1789222481,839506742,21.708,robot_2,1.664,2.373
1789222481,839549124,21.709,robot_0,0.132,-1.677
1789222482,71803773,21.941,robot_1,-1.975,-0.456
1789222482,71875130,21.941,robot_2,1.654,2.423
1789222482,71916134,21.941,robot_0,0.163,-1.663
1789222482,272044408,22.141,robot_1,-2.002,-0.399
1789222482,272112734,22.141,robot_2,1.641,2.485
1789222482,272145686,22.141,robot_0,0.164,-1.663
1789222482,474873570,22.344,robot_1,-2.018,-0.364
1789222482,474954516,22.344,robot_2,1.629,2.541
1789222482,474994921,22.344,robot_0,0.176,-1.650
1789222482,701468777,22.570,robot_1,-2.038,-0.319
1789222482,701622176,22.571,robot_2,1.625,2.560
1789222482,701657359,22.571,robot_0,0.208,-1.611
1789222482,908115089,22.777,robot_1,-2.063,-0.261
1789222482,908196113,22.777,robot_2,1.625,2.560
1789222482,908233199,22.777,robot_0,0.246,-1.561
1789222483,109824440,22.979,robot_1,-2.082,-0.217
1789222483,109905339,22.979,robot_2,1.625,2.560
1789222483,109940422,22.979,robot_0,0.274,-1.524
1789222483,317845513,23.187,robot_1,-2.092,-0.196
1789222483,317916457,23.187,robot_2,1.625,2.560
1789222483,317943300,23.187,robot_0,0.280,-1.516
1789222483,531280222,23.400,robot_1,-2.092,-0.196
1789222483,531368450,23.400,robot_2,1.625,2.560
1789222483,531408950,23.400,robot_0,0.282,-1.510
1789222483,744070166,23.613,robot_1,-2.092,-0.196
1789222483,744148390,23.613,robot_2,1.625,2.560
1789222483,744181626,23.613,robot_0,0.301,-1.461
1789222483,949820291,23.819,robot_1,-2.093,-0.196
1789222483,949909222,23.819,robot_2,1.625,2.561
1789222483,949948785,23.819,robot_0,0.324,-1.390
1789222484,157062152,24.026,robot_1,-2.092,-0.196
1789222484,157158686,24.026,robot_2,1.625,2.561
1789222484,162995973,24.032,robot_0,0.337,-1.350
1789222484,363960265,24.233,robot_1,-2.092,-0.196
1789222484,364045250,24.233,robot_2,1.626,2.561
1789222484,364085140,24.233,robot_0,0.350,-1.308
1789222484,564745190,24.434,robot_1,-2.092,-0.196
1789222484,564823052,24.434,robot_2,1.626,2.562
1789222484,564857601,24.434,robot_0,0.350,-1.308
1789222484,785957156,24.655,robot_1,-2.091,-0.196
1789222484,786050980,24.655,robot_2,1.626,2.562
1789222484,786088637,24.655,robot_0,0.350,-1.307
1789222484,986679172,24.856,robot_1,-2.091,-0.195
1789222484,986769612,24.856,robot_2,1.626,2.562
1789222484,986810431,24.856,robot_0,0.350,-1.307
1789222485,190474270,25.059,robot_1,-2.091,-0.195
1789222485,190558643,25.060,robot_2,1.626,2.563
1789222485,190598462,25.060,robot_0,0.350,-1.307
1789222485,420934483,25.290,robot_1,-2.091,-0.195
1789222485,421017601,25.290,robot_2,1.626,2.563
1789222485,421049890,25.290,robot_0,0.350,-1.307
1789222485,622280842,25.491,robot_1,-2.091,-0.194
1789222485,622370131,25.491,robot_2,1.626,2.563
1789222485,622411411,25.491,robot_0,0.350,-1.307
1789222485,834204131,25.703,robot_1,-2.091,-0.194
1789222485,837553942,25.707,robot_2,1.625,2.563
1789222485,837642351,25.707,robot_0,0.350,-1.307
1789222486,45517290,25.914,robot_1,-2.091,-0.193
1789222486,45611789,25.915,robot_2,1.625,2.564
1789222486,45652486,25.915,robot_0,0.350,-1.307
1789222486,255515997,26.124,robot_1,-2.091,-0.193
1789222486,255592936,26.125,robot_2,1.625,2.564
1789222486,255622059,26.125,robot_0,0.351,-1.307
1789222486,474882935,26.344,robot_1,-2.091,-0.193
1789222486,474967079,26.344,robot_2,1.625,2.564
1789222486,475005758,26.344,robot_0,0.351,-1.307
1789222486,676961002,26.546,robot_1,-2.091,-0.192
1789222486,677041873,26.546,robot_2,1.624,2.564
