time_s,coverage_pct
0.783,0.000
1.289,0.000
1.789,0.000
2.292,0.000
2.783,0.000
3.293,0.000
3.786,20.833
4.292,20.833
4.797,20.833
5.291,20.833
5.783,20.833
6.292,20.833
6.786,20.833
7.298,20.833
7.783,20.833
8.283,20.833
8.783,20.833
9.283,20.833
9.784,20.833
10.283,20.833
10.799,20.833
11.283,20.833
11.792,20.833
12.296,20.833
12.796,20.833
13.283,20.833
13.783,20.833
14.299,20.833
14.783,20.833
15.301,20.833
15.787,20.833
16.291,20.833
16.800,20.833
17.285,20.833
17.785,20.833
18.291,25.000
18.784,25.000
19.290,25.000
19.786,25.000
20.290,25.000
20.801,25.000
21.283,25.000
21.787,25.000
22.284,25.000
22.790,25.000
23.290,25.000
23.788,25.000
24.284,25.000
24.793,25.000
25.288,25.000
25.797,25.000
26.295,25.000
26.786,25.000
27.283,25.000
27.791,25.000
28.299,25.000
28.786,25.000
29.295,25.000
29.786,25.000
30.287,25.000
30.797,25.000
31.289,25.000
31.789,25.000
32.305,25.000
32.796,25.000
33.287,25.000
33.784,25.000
34.291,25.000
34.783,25.000
35.293,25.000
35.794,25.000
36.311,25.000
36.788,25.000
37.284,25.000
37.803,25.000
38.305,25.000
38.797,25.000
39.284,25.000
39.784,25.000
40.290,25.000
40.788,25.000
41.285,25.000
41.789,25.000
42.287,25.000
42.803,25.000
43.292,25.000
43.785,25.000
44.287,25.000
44.783,25.000
45.311,25.000
45.789,25.000
46.295,25.000
46.789,25.000
47.302,25.000
47.788,25.000
48.288,25.000
48.788,25.000
49.284,25.000
49.784,25.000
50.285,25.000
50.796,25.000
51.288,25.000
51.784,25.000
52.289,25.000
52.785,25.000
53.287,25.000
53.793,25.000
54.286,25.000
54.787,25.000
55.287,25.000
55.800,25.000
56.284,25.000
56.788,25.000
57.285,25.000
57.783,25.000
58.296,25.000
58.806,25.000
59.295,25.000
59.785,25.000
60.289,25.000
60.791,25.000
61.291,25.000
61.807,25.000
62.285,25.000
62.785,25.000
63.290,25.000
63.800,25.000
64.294,25.000
64.801,25.000
65.290,25.000
65.790,25.000
66.291,29.167
66.802,29.167
67.296,29.167
67.794,29.167
68.284,29.167
68.793,29.167
69.289,29.167
69.795,29.167
70.295,29.167
70.805,29.167
71.286,29.167
71.794,29.167
72.285,29.167
72.784,29.167
73.292,29.167
73.790,29.167
74.287,31.250
74.786,31.250
75.292,31.250
75.786,31.250
76.303,31.250
76.795,31.250
77.283,31.250
77.783,31.250
78.306,31.250
78.794,31.250
79.289,31.250
79.801,31.250
80.286,31.250
80.783,31.250
81.295,31.250
81.791,31.250
82.287,31.250
82.788,31.250
83.286,31.250
83.788,31.250
84.288,31.250
84.793,31.250
85.284,31.250
