stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240963,373580157,3.330,robot_1,-1.259,-0.556
1789240963,373703370,3.330,robot_0,1.950,-0.221
1789240963,373820723,3.331,robot_2,-1.206,1.756
1789240966,871776697,6.828,robot_1,-1.259,-0.556
1789240966,871853376,6.829,robot_0,1.950,-0.221
1789240966,871903801,6.829,robot_2,-1.206,1.756
1789240970,385671324,10.342,robot_1,-1.259,-0.556
1789240970,385755221,10.342,robot_0,1.950,-0.221
1789240970,385807026,10.343,robot_2,-1.206,1.756
1789240970,598726170,10.555,robot_1,-1.259,-0.556
1789240970,598801439,10.556,robot_0,1.950,-0.221
1789240970,598849181,10.556,robot_2,-1.228,1.771
1789240970,801181912,10.758,robot_1,-1.258,-0.556
1789240970,801277676,10.758,robot_0,1.950,-0.221
1789240970,801331316,10.758,robot_2,-1.231,1.773
1789240971,28898501,10.986,robot_1,-1.222,-0.527
1789240971,28983170,10.986,robot_0,1.950,-0.220
1789240971,29025399,10.986,robot_2,-1.188,1.743
1789240971,234325967,11.191,robot_1,-1.215,-0.522
1789240971,238039273,11.195,robot_0,1.978,-0.227
1789240971,238122811,11.195,robot_2,-1.184,1.739
1789240971,434975245,11.392,robot_1,-1.234,-0.537
1789240971,435053317,11.392,robot_0,2.021,-0.235
1789240971,435104057,11.392,robot_2,-1.184,1.739
1789240971,647993479,11.605,robot_1,-1.258,-0.557
1789240971,648071329,11.605,robot_0,2.047,-0.239
1789240971,648114905,11.605,robot_2,-1.184,1.738
1789240971,850378172,11.807,robot_1,-1.234,-0.537
1789240971,850447791,11.807,robot_0,2.031,-0.237
1789240971,860748506,11.818,robot_2,-1.184,1.738
1789240972,67384634,12.024,robot_1,-1.210,-0.517
1789240972,67512750,12.024,robot_0,2.060,-0.242
1789240972,67571852,12.024,robot_2,-1.184,1.737
1789240972,278077919,12.235,robot_1,-1.175,-0.486
1789240972,278170913,12.235,robot_0,2.030,-0.236
1789240972,278218562,12.235,robot_2,-1.184,1.737
1789240972,497347869,12.454,robot_1,-1.143,-0.455
1789240972,497423645,12.454,robot_0,1.987,-0.229
1789240972,497467801,12.454,robot_2,-1.184,1.736
1789240972,712644225,12.669,robot_1,-1.087,-0.400
1789240972,712719644,12.669,robot_0,1.986,-0.229
1789240972,712760883,12.669,robot_2,-1.183,1.735
1789240972,929055908,12.886,robot_1,-1.106,-0.419
1789240972,929139835,12.886,robot_0,1.986,-0.228
1789240972,929187370,12.886,robot_2,-1.182,1.735
1789240973,129852635,13.087,robot_1,-1.092,-0.405
1789240973,129937154,13.087,robot_0,1.986,-0.228
1789240973,129980134,13.087,robot_2,-1.181,1.734
1789240973,342404636,13.299,robot_1,-1.090,-0.403
1789240973,342485065,13.299,robot_0,1.986,-0.227
1789240973,342529454,13.299,robot_2,-1.180,1.734
1789240973,565858951,13.523,robot_1,-1.089,-0.403
1789240973,565955700,13.523,robot_0,1.986,-0.227
1789240973,566009883,13.523,robot_2,-1.180,1.734
1789240973,778529475,13.735,robot_1,-1.089,-0.403
1789240973,778612701,13.735,robot_0,1.985,-0.227
1789240973,778663407,13.735,robot_2,-1.179,1.734
1789240973,978803864,13.936,robot_1,-1.089,-0.403
1789240973,978877701,13.936,robot_0,1.985,-0.226
1789240973,978926483,13.936,robot_2,-1.179,1.734
1789240974,193803720,14.151,robot_1,-1.089,-0.404
1789240974,193882607,14.151,robot_0,1.984,-0.226
1789240974,193934062,14.151,robot_2,-1.178,1.734
1789240974,399233203,14.356,robot_1,-1.088,-0.404
1789240974,399310002,14.356,robot_0,1.984,-0.226
1789240974,399354687,14.356,robot_2,-1.178,1.734
1789240974,616812062,14.574,robot_1,-1.088,-0.404
1789240974,616887988,14.574,robot_0,1.984,-0.226
1789240974,616941844,14.574,robot_2,-1.177,1.735
1789240974,818275436,14.775,robot_1,-1.087,-0.404
1789240974,818342099,14.775,robot_0,1.983,-0.226
1789240974,818385075,14.775,robot_2,-1.177,1.735
1789240975,47572152,15.004,robot_1,-1.087,-0.403
1789240975,47652027,15.004,robot_0,1.983,-0.226
1789240975,47697881,15.004,robot_2,-1.225,1.773
1789240975,248169704,15.205,robot_1,-1.087,-0.403
1789240975,249402415,15.206,robot_0,1.982,-0.226
1789240975,249486369,15.206,robot_2,-1.242,1.787
1789240975,456037320,15.413,robot_1,-1.086,-0.403
1789240975,456119929,15.413,robot_0,1.982,-0.227
1789240975,456166792,15.413,robot_2,-1.241,1.787
1789240975,663346925,15.620,robot_1,-1.086,-0.403
1789240975,663423488,15.620,robot_0,1.982,-0.227
1789240975,663468626,15.620,robot_2,-1.217,1.772
1789240975,874753924,15.831,robot_1,-1.086,-0.402
1789240975,874842696,15.832,robot_0,1.981,-0.228
1789240975,874890692,15.832,robot_2,-1.214,1.770
1789240976,78503304,16.035,robot_1,-1.086,-0.402
1789240976,78580871,16.035,robot_0,1.981,-0.228
1789240976,78632433,16.035,robot_2,-1.257,1.786
1789240976,287748231,16.244,robot_1,-1.085,-0.401
1789240976,287836296,16.245,robot_0,1.981,-0.228
1789240976,287891906,16.245,robot_2,-1.285,1.794
1789240976,501127168,16.458,robot_1,-1.085,-0.401
1789240976,501865648,16.459,robot_0,1.981,-0.229
1789240976,505800852,16.463,robot_2,-1.285,1.794
1789240976,717430732,16.674,robot_1,-1.086,-0.400
1789240976,717546226,16.674,robot_0,1.981,-0.229
1789240976,717592266,16.674,robot_2,-1.285,1.795
1789240976,942421549,16.899,robot_1,-1.086,-0.400
1789240976,942499933,16.899,robot_0,1.981,-0.229
1789240976,942539406,16.899,robot_2,-1.285,1.795
1789240977,165732870,17.122,robot_1,-1.086,-0.399
1789240977,165821951,17.123,robot_0,1.981,-0.230
1789240977,165882953,17.123,robot_2,-1.285,1.796
1789240977,366291708,17.323,robot_1,-1.086,-0.399
1789240977,366374014,17.323,robot_0,1.981,-0.230
1789240977,366427689,17.323,robot_2,-1.315,1.786
1789240977,569481220,17.526,robot_1,-1.087,-0.399
1789240977,569557962,17.526,robot_0,1.975,-0.236
1789240977,569605878,17.526,robot_2,-1.357,1.771
1789240977,774126056,17.731,robot_1,-1.087,-0.399
1789240977,774201512,17.731,robot_0,1.950,-0.256
1789240977,774245010,17.731,robot_2,-1.357,1.771
1789240977,992408251,17.949,robot_1,-1.074,-0.367
1789240977,992485016,17.949,robot_0,1.917,-0.283
1789240977,992535825,17.949,robot_2,-1.357,1.771
