stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240963,373642986,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789240963,373677692,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789240963,373730814,robot_0,35,1.000,-1.000,1.500,-0.500
1789240963,373753964,robot_0,36,1.000,0.000,1.500,0.500
1789240963,373778861,robot_0,43,2.000,-1.000,2.500,-0.500
1789240963,373799830,robot_0,44,2.000,0.000,2.500,0.500
1789240963,373845345,robot_2,13,-2.000,1.000,-1.500,1.500
1789240963,373871449,robot_2,14,-2.000,2.000,-1.500,2.500
1789240963,373894361,robot_2,21,-1.000,1.000,-0.500,1.500
1789240963,373915551,robot_2,22,-1.000,2.000,-0.500,2.500
1789240978,199154426,robot_1,12,-2.000,0.000,-1.500,0.500
1789240978,199194960,robot_1,20,-1.000,0.000,-0.500,0.500
1789241025,901962549,robot_0,27,0.000,-1.000,0.500,-0.500
1789241025,901990908,robot_0,28,0.000,0.000,0.500,0.500
1789241034,18161597,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789241084,123766697,robot_1,4,-3.000,0.000,-2.500,0.500
1789241104,995579930,robot_2,29,0.000,1.000,0.500,1.500
1789241120,994598610,robot_1,5,-3.000,1.000,-2.500,1.500
