elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.498,robot_1,EV_search_color,EV_path_clear,CLEAR
0.614,robot_1,EV_search_color,EV_path_clear,CLEAR
0.801,robot_1,EV_search_color,EV_path_clear,CLEAR
0.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.205,robot_1,EV_search_color,EV_path_clear,CLEAR
1.311,robot_1,EV_search_color,EV_path_clear,CLEAR
1.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.809,robot_1,EV_search_color,EV_path_clear,CLEAR
2.000,robot_1,EV_search_color,EV_path_clear,CLEAR
2.115,robot_1,EV_search_color,EV_path_clear,CLEAR
2.302,robot_1,EV_search_color,EV_path_clear,CLEAR
2.499,robot_1,EV_search_color,EV_path_clear,CLEAR
2.611,robot_1,EV_search_color,EV_path_clear,CLEAR
2.795,robot_1,EV_search_color,EV_path_clear,CLEAR
2.895,robot_1,EV_search_color,EV_path_clear,CLEAR
3.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.993,robot_1,EV_search_color,EV_path_clear,CLEAR
4.193,robot_1,EV_search_color,EV_path_clear,CLEAR
4.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.693,robot_1,EV_search_color,EV_path_clear,CLEAR
4.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.093,robot_1,EV_search_color,EV_path_clear,CLEAR
5.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.593,robot_1,EV_search_color,EV_path_clear,CLEAR
5.793,robot_1,EV_search_color,EV_path_clear,CLEAR
6.000,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.898,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
7.000,robot_1,EV_search_color,EV_path_clear,CLEAR
7.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.499,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
7.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.096,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
8.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.706,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
8.894,robot_1,EV_search_color,EV_path_clear,CLEAR
9.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.397,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,LEFT
9.509,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.705,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.602,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.895,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.097,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.401,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
14.614,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.896,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.205,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.496,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.807,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.298,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.101,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.304,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
