stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230213,664069926,3.124,robot_0,-0.704,-2.288
1789230213,664259633,3.124,robot_2,1.738,-2.805
1789230213,664400338,3.124,robot_1,0.723,-1.819
1789230215,605075839,5.065,robot_0,-0.704,-2.288
1789230215,605162078,5.065,robot_2,1.738,-2.805
1789230215,605214012,5.065,robot_1,0.723,-1.819
1789230219,524367346,8.984,robot_0,-0.704,-2.288
1789230219,524449194,8.984,robot_2,1.738,-2.805
1789230219,524496380,8.984,robot_1,0.723,-1.819
1789230219,725348241,9.185,robot_0,-0.762,-2.294
1789230219,725545406,9.185,robot_2,1.809,-2.799
1789230219,725605350,9.185,robot_1,0.722,-1.819
1789230219,935050245,9.395,robot_0,-0.763,-2.294
1789230219,935147623,9.395,robot_2,1.893,-2.791
1789230219,935196177,9.395,robot_1,0.722,-1.819
1789230220,148595062,9.608,robot_0,-0.763,-2.293
1789230220,148675958,9.608,robot_2,1.995,-2.782
1789230220,148717790,9.608,robot_1,0.721,-1.819
1789230220,355226263,9.815,robot_0,-0.762,-2.295
1789230220,355304344,9.815,robot_2,2.072,-2.775
1789230220,355350909,9.815,robot_1,0.721,-1.819
1789230220,605993323,10.066,robot_0,-0.759,-2.297
1789230220,606074596,10.066,robot_2,2.147,-2.769
1789230220,606115678,10.066,robot_1,0.720,-1.820
1789230220,807650372,10.267,robot_0,-0.754,-2.299
1789230220,807721823,10.267,robot_2,2.240,-2.760
1789230220,807763161,10.267,robot_1,0.720,-1.820
1789230221,29992421,10.491,robot_0,-0.747,-2.297
1789230221,31509327,10.491,robot_2,2.326,-2.753
1789230221,31584984,10.491,robot_1,0.719,-1.821
1789230221,234907824,10.695,robot_0,-0.737,-2.289
1789230221,234990110,10.695,robot_2,2.422,-2.744
1789230221,235033344,10.695,robot_1,0.718,-1.821
1789230221,442757360,10.902,robot_0,-0.730,-2.278
1789230221,444871586,10.905,robot_2,2.506,-2.737
1789230221,444952855,10.905,robot_1,0.738,-1.821
1789230221,670444787,11.130,robot_0,-0.725,-2.265
1789230221,670529473,11.130,robot_2,2.616,-2.727
