stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230213,664150978,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789230213,664195666,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789230213,664227958,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789230213,664297997,robot_2,32,1.000,-4.000,1.500,-3.500
1789230213,664331750,robot_2,33,1.000,-3.000,1.500,-2.500
1789230213,664359470,robot_2,40,2.000,-4.000,2.500,-3.500
1789230213,664380364,robot_2,41,2.000,-3.000,2.500,-2.500
1789230213,664429553,robot_1,25,0.000,-3.000,0.500,-2.500
1789230213,676646362,robot_1,26,0.000,-2.000,0.500,-1.500
1789230213,676737694,robot_1,34,1.000,-2.000,1.500,-1.500
1789230224,561771687,robot_2,42,2.000,-2.000,2.500,-1.500
1789230228,456524644,robot_1,35,1.000,-1.000,1.500,-0.500
1789230229,296166685,robot_1,27,0.000,-1.000,0.500,-0.500
1789230231,393769784,robot_1,28,0.000,0.000,0.500,0.500
1789230231,393793868,robot_1,36,1.000,0.000,1.500,0.500
1789230232,11964225,robot_2,43,2.000,-1.000,2.500,-0.500
1789230234,545704910,robot_1,20,-1.000,0.000,-0.500,0.500
1789230234,545729932,robot_1,29,0.000,1.000,0.500,1.500
1789230234,988357816,robot_1,21,-1.000,1.000,-0.500,1.500
1789230236,676272636,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789230237,522159415,robot_1,22,-1.000,2.000,-0.500,2.500
1789230239,16535520,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789230239,663772337,robot_1,14,-2.000,2.000,-1.500,2.500
1789230240,505356339,robot_1,23,-1.000,3.000,-0.500,3.500
1789230240,719335880,robot_1,15,-2.000,3.000,-1.500,3.500
1789230244,93173289,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789230246,606048089,robot_1,7,-3.000,3.000,-2.500,3.500
1789230247,469360617,robot_1,6,-3.000,2.000,-2.500,2.500
1789230249,388380137,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789230252,80340407,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789230253,140341432,robot_1,5,-3.000,1.000,-2.500,1.500
1789230253,140370154,robot_1,13,-2.000,1.000,-1.500,1.500
1789230254,635077223,robot_0,24,0.000,-4.000,0.500,-3.500
1789230263,982365809,robot_2,19,-1.000,-1.000,-0.500,-0.500
