time_s,coverage_pct
0.764,0.000
1.268,0.000
1.770,0.000
2.272,0.000
2.768,0.000
3.268,20.833
3.768,20.833
4.267,20.833
4.769,20.833
5.266,20.833
5.768,20.833
6.264,20.833
6.767,20.833
7.264,20.833
7.766,20.833
8.264,20.833
8.766,20.833
9.270,20.833
9.765,20.833
10.264,20.833
10.771,20.833
11.268,20.833
11.767,20.833
12.267,20.833
12.765,20.833
13.277,20.833
13.766,20.833
14.266,22.917
14.769,22.917
15.264,22.917
15.766,22.917
16.264,22.917
16.766,22.917
17.285,22.917
17.766,22.917
18.268,25.000
18.773,27.083
19.264,27.083
19.765,27.083
20.281,27.083
20.766,27.083
21.267,31.250
21.785,33.333
22.273,33.333
22.769,33.333
23.268,33.333
23.773,33.333
24.264,37.500
24.765,39.583
25.264,39.583
25.768,39.583
26.273,41.667
26.766,41.667
27.268,43.750
27.765,43.750
28.266,43.750
28.765,45.833
29.268,47.917
29.771,47.917
30.269,52.083
30.769,52.083
31.265,52.083
31.777,52.083
32.264,52.083
32.766,52.083
33.267,52.083
33.765,54.167
34.267,54.167
34.772,54.167
35.267,54.167
35.771,54.167
36.272,56.250
36.765,56.250
37.266,58.333
37.771,58.333
38.265,58.333
38.770,58.333
39.273,60.417
39.768,60.417
40.267,60.417
40.765,60.417
41.265,60.417
41.773,62.500
42.265,62.500
42.766,66.667
43.270,66.667
43.775,66.667
44.264,68.750
44.766,68.750
45.269,68.750
45.767,68.750
46.270,68.750
46.765,68.750
47.268,68.750
47.765,68.750
48.270,68.750
48.775,68.750
49.266,68.750
49.777,68.750
50.265,68.750
50.766,68.750
51.270,68.750
51.764,68.750
52.276,68.750
52.784,68.750
53.269,68.750
53.764,70.833
54.276,70.833
54.784,70.833
55.282,70.833
55.764,70.833
56.276,70.833
56.767,70.833
57.274,70.833
57.765,70.833
58.266,70.833
58.773,70.833
59.271,70.833
59.623,70.833
