elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.561,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.667,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.677,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.261,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.861,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.877,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.466,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.760,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.963,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.167,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.463,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.664,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.968,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.260,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.465,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.366,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.663,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.969,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.263,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.463,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.760,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.064,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
