elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.162,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.967,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.269,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.564,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.862,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.164,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.462,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.667,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.963,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.765,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.670,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.064,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.168,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.464,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.764,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.066,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.366,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.666,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.869,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.164,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.462,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.766,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.064,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.277,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.567,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.974,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.068,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.069,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.064,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.266,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.569,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.867,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.165,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.469,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.764,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.067,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.365,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.068,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.370,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
