elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.480,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.375,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.281,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.784,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.077,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
