elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.126,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.329,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.520,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.920,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
4.219,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.820,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_object_reached|EV_obstacle_front,CORNER
7.535,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
11.421,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
11.729,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.023,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.323,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
12.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.721,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
13.022,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.124,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
13.322,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.427,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.635,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
17.525,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
17.828,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.134,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.241,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.641,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.743,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
18.922,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.527,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
23.623,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.821,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.553,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
27.427,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
27.629,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.837,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.729,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
31.869,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.024,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
32.141,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.421,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.640,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.430,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
35.622,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.827,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
36.028,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.244,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.424,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
