elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.108,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.515,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.815,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.112,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.223,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
1.312,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.714,robot_1,EV_pick_up_object,EV_recieve_drop_zone_blue|EV_object_reached|EV_path_clear,CLEAR
5.009,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.216,robot_1,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
5.318,robot_1,EV_search_color,EV_path_clear,CLEAR
5.511,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.008,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
6.313,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
6.524,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear,CLEAR
6.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.014,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
9.727,robot_1,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
9.937,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_right|EV_blue_reached,RIGHT
10.122,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
10.419,robot_1,EV_approach_color,EV_red_visible|EV_obstacle_right,RIGHT
10.524,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_reached,RIGHT
10.807,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
11.017,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_front,CORNER
11.219,robot_1,EV_u_turn,EV_obstacle_front,CORNER
14.942,robot_1,EV_u_turn,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
15.027,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.628,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
15.938,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.228,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.531,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
16.826,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.920,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.249,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.539,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
17.737,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.636,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
21.743,robot_1,EV_search_color,EV_path_clear,CLEAR
21.944,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.519,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
22.614,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.738,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.045,robot_1,EV_search_color,EV_path_clear,CLEAR
23.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.543,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
23.837,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
