elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
21.244,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.563,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
21.851,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
22.130,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.650,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
22.940,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.724,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.269,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.438,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.631,robot_0,EV_search_color,EV_path_clear,CLEAR
27.749,robot_0,EV_search_color,EV_path_clear,CLEAR
27.944,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.359,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
28.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.251,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.447,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
29.755,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.952,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.139,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
34.033,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.138,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.227,robot_0,EV_search_color,EV_path_clear,CLEAR
34.433,robot_0,EV_search_color,EV_path_clear,CLEAR
34.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.844,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.548,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
35.660,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
35.836,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.226,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.950,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
40.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.451,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.524,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.631,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
40.746,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
40.940,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.268,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.439,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
41.670,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
41.930,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.049,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.273,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.557,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
42.845,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.138,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.339,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
43.641,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.165,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.642,robot_0,EV_search_color,EV_path_clear,CLEAR
44.852,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.650,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.828,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.242,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.437,robot_0,EV_search_color,EV_path_clear,CLEAR
49.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.630,robot_0,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
49.741,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
49.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.225,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.346,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.641,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.927,robot_0,EV_search_color,EV_path_clear,CLEAR
51.052,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.540,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.346,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.838,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.038,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.359,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.641,robot_0,EV_search_color,EV_path_clear,CLEAR
56.768,robot_0,EV_search_color,EV_path_clear,CLEAR
56.924,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
57.231,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.450,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.662,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.529,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
61.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.959,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.043,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.147,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
62.262,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
62.544,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.843,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.136,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
63.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.538,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.037,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
64.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.455,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.847,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.046,robot_0,EV_search_color,EV_path_clear,CLEAR
67.847,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.949,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.453,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.957,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.167,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.445,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.340,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
73.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.752,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
73.935,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
74.137,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.337,robot_0,EV_search_color,EV_path_clear,CLEAR
74.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.656,robot_0,EV_search_color,EV_path_clear,CLEAR
74.851,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
75.042,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.758,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
76.045,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.460,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
76.753,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
79.469,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
83.227,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.436,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
83.647,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
83.851,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.239,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.456,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.726,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.430,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
85.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.952,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
90.162,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
90.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.542,robot_0,EV_move_backward,EV_path_clear,CLEAR
90.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.958,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
91.039,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
91.151,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.337,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.669,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.855,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
92.043,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
92.359,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.626,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.939,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
93.135,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.254,robot_0,EV_move_backward,EV_path_clear,CLEAR
93.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.865,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
94.333,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.244,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.545,robot_0,EV_search_color,EV_path_clear,CLEAR
98.739,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.857,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
99.034,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
99.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.632,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.855,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
100.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.438,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.751,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.949,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
101.249,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.543,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
101.727,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
101.938,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.736,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
105.038,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
105.247,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
109.053,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
109.245,robot_0,EV_u_turn,EV_path_clear,CLEAR
109.336,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
109.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.743,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
110.058,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.276,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.452,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
110.742,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
110.934,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.643,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
117.365,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
117.535,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.775,robot_0,EV_move_backward,EV_path_clear,CLEAR
118.039,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
118.246,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
118.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.939,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
119.050,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
119.256,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
119.452,robot_0,EV_search_color,EV_path_clear,CLEAR
122.256,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
122.437,robot_0,EV_move_backward,EV_path_clear,CLEAR
122.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.553,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
126.840,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
127.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
127.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
127.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.757,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
128.039,robot_0,EV_u_turn,EV_path_clear,CLEAR
128.144,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.650,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
128.932,robot_0,EV_u_turn,EV_path_clear,CLEAR
132.659,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
132.959,robot_0,EV_move_backward,EV_path_clear,CLEAR
133.237,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
133.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
133.849,robot_0,EV_u_turn,EV_path_clear,CLEAR
133.942,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
134.058,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
134.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
134.659,robot_0,EV_move_backward,EV_path_clear,CLEAR
134.956,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
135.255,robot_0,EV_search_color,EV_path_clear,CLEAR
135.435,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.557,robot_0,EV_search_color,EV_path_clear,CLEAR
135.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
135.864,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
136.040,robot_0,EV_move_backward,EV_path_clear,CLEAR
136.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
136.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.748,robot_0,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
137.039,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
137.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.473,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.732,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
137.939,robot_0,EV_u_turn,EV_path_clear,CLEAR
141.839,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
142.034,robot_0,EV_move_backward,EV_path_clear,CLEAR
142.248,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
142.551,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.727,robot_0,EV_u_turn,EV_path_clear,CLEAR
142.851,robot_0,EV_search_color,EV_path_clear,CLEAR
143.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
143.248,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
143.338,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.543,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.931,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
144.141,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
144.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.635,robot_0,EV_u_turn,EV_path_clear,CLEAR
148.439,robot_0,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
151.153,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
155.060,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
155.340,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
155.624,robot_0,EV_move_backward,EV_path_clear,CLEAR
155.947,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
156.156,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
156.430,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
156.547,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
156.858,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
157.034,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
157.328,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.641,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.769,robot_0,EV_move_backward,EV_path_clear,CLEAR
158.042,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
158.348,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
158.534,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
158.664,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
162.465,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
162.747,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
162.836,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
162.949,robot_0,EV_approach_color,EV_path_clear,CLEAR
163.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
163.444,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
163.736,robot_0,EV_approach_color,EV_path_clear,CLEAR
164.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
164.354,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
164.536,robot_0,EV_search_color,EV_path_clear,CLEAR
164.658,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.855,robot_0,EV_search_color,EV_path_clear,CLEAR
165.038,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.235,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
165.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
169.446,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
169.645,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
169.853,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
170.135,robot_0,EV_move_backward,EV_path_clear,CLEAR
170.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
170.648,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
170.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.138,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.266,robot_0,EV_u_turn,EV_path_clear,CLEAR
171.347,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
