time_s,coverage_pct
0.805,0.000
1.306,0.000
1.812,0.000
2.311,0.000
2.805,0.000
3.313,22.917
3.806,22.917
4.312,22.917
4.814,22.917
5.305,22.917
5.814,22.917
6.305,22.917
6.805,22.917
7.308,22.917
7.807,22.917
8.305,22.917
8.806,22.917
9.311,22.917
9.807,22.917
10.309,22.917
10.811,25.000
11.309,25.000
11.806,25.000
12.305,25.000
12.811,25.000
13.305,25.000
13.808,25.000
14.309,25.000
14.809,25.000
15.307,25.000
15.808,25.000
16.322,25.000
16.809,25.000
17.306,25.000
17.813,25.000
18.311,25.000
18.826,25.000
19.309,25.000
19.812,25.000
20.310,25.000
20.811,25.000
21.328,25.000
21.806,25.000
22.313,25.000
22.813,25.000
23.313,25.000
23.806,25.000
24.311,25.000
24.808,25.000
25.306,25.000
25.808,25.000
26.305,25.000
26.809,25.000
27.305,25.000
27.811,25.000
28.308,25.000
28.821,25.000
29.307,25.000
29.811,25.000
30.318,25.000
30.812,25.000
31.311,25.000
31.808,25.000
32.320,25.000
32.814,25.000
33.305,25.000
33.821,25.000
34.308,25.000
34.806,25.000
35.309,25.000
35.816,25.000
36.305,25.000
36.813,25.000
37.310,25.000
37.816,25.000
38.306,25.000
38.814,25.000
39.308,25.000
39.805,25.000
40.309,25.000
40.809,25.000
41.307,25.000
41.810,25.000
42.312,25.000
42.812,25.000
43.309,25.000
43.815,25.000
44.307,25.000
44.811,25.000
45.314,25.000
45.808,25.000
46.323,25.000
46.832,25.000
47.306,29.167
47.814,29.167
48.310,29.167
48.812,29.167
49.308,29.167
49.811,29.167
50.316,29.167
50.805,29.167
51.315,29.167
51.810,29.167
52.305,29.167
52.805,29.167
53.312,29.167
53.806,29.167
54.315,29.167
54.805,29.167
55.305,29.167
55.812,31.250
56.307,31.250
56.810,31.250
57.310,31.250
57.820,31.250
58.309,31.250
58.811,31.250
59.307,31.250
59.823,31.250
60.310,31.250
60.806,31.250
61.306,31.250
61.806,31.250
62.313,31.250
62.807,31.250
63.305,31.250
63.806,31.250
64.310,31.250
64.807,31.250
65.307,31.250
65.815,31.250
66.308,31.250
66.807,31.250
67.307,31.250
67.808,31.250
68.310,31.250
68.815,31.250
69.308,31.250
69.807,31.250
70.306,31.250
70.807,31.250
71.313,31.250
71.806,31.250
72.320,31.250
72.812,31.250
73.317,31.250
73.808,31.250
74.305,31.250
74.809,31.250
75.308,31.250
75.810,31.250
76.310,31.250
76.808,31.250
77.309,31.250
77.817,31.250
78.308,31.250
78.807,31.250
79.306,31.250
79.805,31.250
80.312,31.250
80.816,31.250
81.308,31.250
81.808,31.250
82.307,31.250
82.806,31.250
83.311,31.250
83.809,31.250
84.308,31.250
84.816,31.250
85.306,31.250
85.809,31.250
86.311,31.250
86.813,31.250
87.310,31.250
87.810,31.250
88.308,31.250
88.805,31.250
89.314,31.250
89.811,31.250
90.311,31.250
90.813,31.250
91.308,31.250
91.810,31.250
92.311,31.250
92.805,31.250
93.310,31.250
93.811,31.250
94.319,31.250
94.808,31.250
95.309,31.250
95.808,31.250
96.317,31.250
96.806,31.250
97.306,31.250
97.807,31.250
98.324,31.250
98.805,31.250
99.307,31.250
99.808,31.250
100.307,31.250
100.805,31.250
101.325,31.250
101.830,31.250
102.313,31.250
102.807,31.250
103.324,31.250
103.808,31.250
104.320,31.250
104.813,31.250
105.312,31.250
105.809,31.250
106.311,31.250
106.808,31.250
107.307,31.250
107.809,31.250
108.311,31.250
108.815,31.250
109.310,31.250
109.822,31.250
110.322,31.250
110.809,31.250
111.308,31.250
111.805,31.250
112.311,31.250
112.806,31.250
113.314,31.250
113.817,31.250
114.305,31.250
114.815,31.250
115.312,31.250
115.806,31.250
116.306,31.250
116.817,31.250
117.310,31.250
117.808,35.417
118.313,35.417
118.808,35.417
119.305,35.417
119.810,35.417
120.316,35.417
120.805,35.417
121.318,35.417
121.805,35.417
122.305,35.417
122.818,35.417
123.307,35.417
123.811,35.417
124.306,35.417
124.806,35.417
125.311,35.417
125.822,35.417
