stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251801,756732584,3.059,robot_0,1.979,0.850
1789251801,756867199,3.059,robot_2,0.209,1.312
1789251801,756938152,3.059,robot_1,1.017,-2.060
1789251804,97269640,5.400,robot_0,1.979,0.850
1789251804,97339535,5.400,robot_2,0.209,1.312
1789251804,97373786,5.400,robot_1,1.017,-2.060
1789251807,537933148,8.840,robot_0,1.979,0.850
1789251807,538004415,8.841,robot_2,0.209,1.312
1789251807,538040356,8.841,robot_1,1.017,-2.060
1789251807,740119291,9.043,robot_0,1.962,0.831
1789251807,740192242,9.043,robot_2,0.200,1.315
1789251807,740234044,9.043,robot_1,0.984,-2.053
1789251807,946132883,9.249,robot_0,1.982,0.853
1789251807,946207833,9.249,robot_2,0.153,1.334
1789251807,946255052,9.249,robot_1,0.935,-2.042
1789251808,155496745,9.458,robot_0,1.945,0.812
1789251808,155574539,9.458,robot_2,0.178,1.324
1789251808,155607345,9.458,robot_1,0.890,-2.032
1789251808,355593647,9.658,robot_0,1.904,0.766
1789251808,355663980,9.658,robot_2,0.235,1.302
1789251808,355698098,9.658,robot_1,0.873,-2.028
1789251808,557976506,9.860,robot_0,1.881,0.739
1789251808,558056849,9.861,robot_2,0.235,1.301
1789251808,558096958,9.861,robot_1,0.853,-2.023
1789251808,764909267,10.067,robot_0,1.848,0.701
1789251808,764989218,10.067,robot_2,0.233,1.302
1789251808,765025854,10.068,robot_1,0.807,-2.013
1789251808,979066679,10.282,robot_0,1.847,0.700
1789251808,984959315,10.287,robot_2,0.190,1.312
1789251808,985040161,10.288,robot_1,0.807,-2.013
1789251809,199711943,10.502,robot_0,1.847,0.700
1789251809,214438913,10.517,robot_2,0.155,1.320
1789251809,214553987,10.517,robot_1,0.807,-2.013
1789251809,412214432,10.715,robot_0,1.848,0.700
1789251809,412285384,10.715,robot_2,0.154,1.321
1789251809,412321737,10.715,robot_1,0.817,-2.014
1789251809,625263635,10.928,robot_0,1.850,0.699
1789251809,625335951,10.928,robot_2,0.154,1.320
1789251809,625368788,10.928,robot_1,0.872,-2.018
