time_s,coverage_pct
2.592,0.000
3.096,0.000
3.570,0.000
4.069,0.000
4.574,0.000
5.072,0.000
5.614,0.000
6.086,0.000
6.579,0.000
7.089,0.000
7.573,0.000
8.097,0.000
8.576,0.000
9.079,0.000
9.577,0.000
10.092,0.000
10.629,0.000
11.165,20.833
11.579,20.833
12.084,20.833
12.578,20.833
13.088,20.833
13.594,20.833
14.127,20.833
14.591,20.833
15.098,20.833
15.585,20.833
16.089,20.833
16.615,20.833
17.199,20.833
17.625,20.833
18.096,20.833
18.711,20.833
19.188,20.833
19.654,20.833
20.174,20.833
20.629,20.833
21.119,20.833
21.759,20.833
22.183,20.833
22.643,20.833
23.180,20.833
23.635,20.833
24.213,20.833
24.727,20.833
25.201,20.833
25.639,20.833
26.162,20.833
26.700,20.833
27.150,20.833
27.595,20.833
28.127,20.833
28.629,20.833
29.091,20.833
29.576,20.833
30.097,20.833
30.612,20.833
31.124,20.833
31.604,20.833
32.110,20.833
32.448,20.833
