stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789382072,764896905,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789382072,764924547,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789382072,764945318,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789382072,764960930,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789382072,765001650,robot_0,33,1.000,-3.000,1.500,-2.500
1789382072,765017937,robot_0,34,1.000,-2.000,1.500,-1.500
1789382072,765035120,robot_0,41,2.000,-3.000,2.500,-2.500
1789382072,765057037,robot_0,42,2.000,-2.000,2.500,-1.500
1789382072,766682310,robot_1,29,0.000,1.000,0.500,1.500
1789382072,766707217,robot_1,30,0.000,2.000,0.500,2.500
