elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.070,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.371,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.667,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.967,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.178,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.478,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.769,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.066,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.584,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.069,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.170,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
