elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.745,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.845,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
