elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.658,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.744,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.545,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.347,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.946,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
