elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
48.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.068,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
51.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
