elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.749,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.942,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.150,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.348,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.341,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.444,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.648,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.742,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.844,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.942,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.044,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.141,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.447,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.543,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.643,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.856,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.046,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.150,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.747,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
50.944,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.158,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
52.248,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
