elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.953,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.957,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.151,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.253,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.052,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.651,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.853,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.051,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.754,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.955,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.153,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.357,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
