stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789494193,719562453,15.295,robot_2,0.212,1.307
1789494193,719642734,15.296,robot_1,1.023,-2.034
1789494193,719675900,15.296,robot_0,1.707,0.488
1789494193,952183554,15.528,robot_2,0.212,1.307
1789494193,952261083,15.528,robot_1,1.023,-2.034
1789494193,952299374,15.528,robot_0,1.693,0.466
1789494194,158500214,15.734,robot_2,0.212,1.308
1789494194,158582174,15.734,robot_1,1.023,-2.034
1789494194,158624469,15.735,robot_0,1.680,0.447
1789494194,366285230,15.942,robot_2,0.213,1.308
1789494194,367491054,15.943,robot_1,1.023,-2.034
1789494194,367571885,15.943,robot_0,1.676,0.441
1789494194,573290751,16.149,robot_2,0.213,1.308
1789494194,573372933,16.149,robot_1,1.023,-2.034
1789494194,577430564,16.153,robot_0,1.662,0.418
1789494194,782385565,16.358,robot_2,0.213,1.308
1789494194,782477012,16.358,robot_1,1.023,-2.034
1789494194,782524804,16.358,robot_0,1.661,0.416
1789494195,7327942,16.583,robot_2,0.211,1.310
1789494195,7424672,16.583,robot_1,1.024,-2.035
1789494195,7475561,16.583,robot_0,1.647,0.389
1789494195,224845218,16.820,robot_2,0.174,1.331
1789494195,244037864,16.820,robot_1,1.024,-2.035
1789494195,244099058,16.820,robot_0,1.634,0.366
1789494195,440192233,17.016,robot_2,0.143,1.347
1789494195,440274912,17.016,robot_1,1.024,-2.035
1789494195,440321923,17.016,robot_0,1.622,0.340
1789494195,661909380,17.238,robot_2,0.115,1.362
1789494195,671217264,17.247,robot_1,1.024,-2.035
1789494195,671305387,17.247,robot_0,1.620,0.337
1789494195,886186224,17.462,robot_2,0.098,1.371
1789494195,886260098,17.462,robot_1,1.025,-2.035
1789494195,886305668,17.462,robot_0,1.609,0.313
1789494196,100265844,17.676,robot_2,0.084,1.380
1789494196,100339136,17.676,robot_1,1.025,-2.035
1789494196,100382229,17.676,robot_0,1.599,0.290
1789494196,317069439,17.893,robot_2,0.055,1.399
1789494196,317144940,17.893,robot_1,1.025,-2.034
1789494196,317185841,17.893,robot_0,1.586,0.261
1789494196,529338530,18.105,robot_2,0.055,1.400
1789494196,529427440,18.105,robot_1,1.023,-2.030
1789494196,529477017,18.105,robot_0,1.569,0.226
1789494196,751495063,18.327,robot_2,0.053,1.401
1789494196,751563302,18.327,robot_1,1.009,-1.991
1789494196,751599484,18.327,robot_0,1.556,0.200
1789494196,970700621,18.547,robot_2,0.014,1.413
1789494196,970767890,18.547,robot_1,0.997,-1.955
1789494196,970802648,18.547,robot_0,1.547,0.185
1789494197,191904527,18.768,robot_2,-0.050,1.428
1789494197,191976224,18.768,robot_1,0.982,-1.914
1789494197,192017447,18.768,robot_0,1.534,0.161
1789494197,392350281,18.968,robot_2,-0.082,1.435
1789494197,392417272,18.968,robot_1,0.970,-1.885
1789494197,392452356,18.968,robot_0,1.530,0.153
1789494197,606828951,19.183,robot_2,-0.116,1.443
1789494197,606912641,19.183,robot_1,0.969,-1.882
1789494197,606952220,19.183,robot_0,1.527,0.147
1789494197,606995471,19.183,robot_1_carried_generic_box,0.969,-1.883
1789494197,812505511,19.388,robot_2,-0.146,1.450
1789494197,815123488,19.391,robot_1,0.969,-1.882
1789494197,815199020,19.391,robot_0,1.512,0.115
1789494197,815239354,19.391,robot_1_carried_generic_box,0.969,-1.882
1789494198,28214607,19.604,robot_2,-0.146,1.450
1789494198,28307845,19.604,robot_1,0.969,-1.882
1789494198,28340431,19.604,robot_0,1.499,0.086
1789494198,28372557,19.604,robot_1_carried_generic_box,0.969,-1.882
1789494198,228579918,19.804,robot_2,-0.152,1.450
1789494198,229773265,19.806,robot_1,0.949,-1.851
1789494198,229856319,19.806,robot_0,1.496,0.079
1789494198,229890503,19.806,robot_1_carried_generic_box,0.961,-1.870
1789494198,450884871,20.027,robot_2,-0.197,1.453
1789494198,450954132,20.027,robot_1,0.941,-1.838
1789494198,450988097,20.027,robot_0,1.493,0.069
1789494198,451019592,20.027,robot_1_carried_generic_box,0.942,-1.839
1789494198,653185789,20.229,robot_2,-0.214,1.453
1789494198,659766533,20.236,robot_1,0.927,-1.814
1789494198,659858626,20.236,robot_0,1.477,0.016
1789494198,659903807,20.236,robot_1_carried_generic_box,0.938,-1.833
1789494198,858583265,20.434,robot_2,-0.242,1.449
1789494198,858659649,20.435,robot_1,0.909,-1.782
1789494198,858705519,20.435,robot_0,1.463,-0.036
1789494198,858737247,20.435,robot_1_carried_generic_box,0.917,-1.796
1789494199,78826805,20.655,robot_2,-0.265,1.445
1789494199,78921943,20.655,robot_1,0.895,-1.756
1789494199,78968775,20.655,robot_0,1.452,-0.080
1789494199,79024969,20.655,robot_1_carried_generic_box,0.901,-1.766
1789494199,286821757,20.863,robot_2,-0.279,1.442
1789494199,286911094,20.863,robot_1,0.880,-1.727
1789494199,286955238,20.863,robot_0,1.443,-0.115
1789494199,286993147,20.863,robot_1_carried_generic_box,0.890,-1.747
1789494199,489861474,21.066,robot_2,-0.306,1.435
1789494199,489926285,21.066,robot_1,0.873,-1.712
1789494199,489961975,21.066,robot_0,1.438,-0.132
1789494199,489995177,21.066,robot_1_carried_generic_box,0.875,-1.717
1789494199,725646838,21.302,robot_2,-0.313,1.434
1789494199,725716054,21.302,robot_1,0.867,-1.699
1789494199,725752240,21.302,robot_0,1.428,-0.162
1789494199,725785296,21.302,robot_1_carried_generic_box,0.871,-1.708
1789494199,948228633,21.524,robot_2,-0.346,1.422
1789494199,948292649,21.524,robot_1,0.854,-1.669
1789494199,948326596,21.524,robot_0,1.413,-0.208
1789494199,948358743,21.524,robot_1_carried_generic_box,0.859,-1.680
1789494200,166700094,21.743,robot_2,-0.389,1.404
1789494200,166760063,21.743,robot_1,0.842,-1.638
1789494200,166791197,21.743,robot_0,1.397,-0.256
1789494200,166826053,21.743,robot_1_carried_generic_box,0.848,-1.655
1789494200,367984111,21.944,robot_2,-0.393,1.402
1789494200,368049624,21.944,robot_1,0.827,-1.603
1789494200,368092340,21.944,robot_0,1.379,-0.309
1789494200,368133105,21.944,robot_1_carried_generic_box,0.834,-1.619
1789494200,572454321,22.148,robot_2,-0.402,1.396
1789494200,572520263,22.148,robot_1,0.815,-1.573
1789494200,572555583,22.148,robot_0,1.368,-0.340
1789494200,572592146,22.148,robot_1_carried_generic_box,0.822,-1.590
1789494200,780667861,22.357,robot_2,-0.426,1.376
1789494200,780731814,22.357,robot_1,0.808,-1.553
1789494200,780769367,22.357,robot_0,1.364,-0.352
1789494200,780806363,22.357,robot_1_carried_generic_box,0.811,-1.562
1789494200,990132831,22.566,robot_2,-0.445,1.359
1789494200,990228388,22.566,robot_1,0.805,-1.547
1789494200,990262433,22.566,robot_0,1.364,-0.352
1789494200,990301674,22.566,robot_1_carried_generic_box,0.808,-1.553
1789494201,203773244,22.780,robot_2,-0.477,1.326
1789494201,203838139,22.780,robot_1,0.800,-1.531
1789494201,203882757,22.780,robot_0,1.359,-0.379
1789494201,203942006,22.780,robot_1_carried_generic_box,0.802,-1.538
1789494201,421240587,22.997,robot_2,-0.508,1.294
1789494201,421312748,22.997,robot_1,0.800,-1.531
1789494201,421351285,22.997,robot_0,1.351,-0.426
1789494201,421391592,22.997,robot_1_carried_generic_box,0.800,-1.531
1789494201,652370722,23.228,robot_2,-0.518,1.284
1789494201,652441603,23.228,robot_1,0.800,-1.531
1789494201,652480073,23.228,robot_0,1.346,-0.467
1789494201,652520701,23.228,robot_1_carried_generic_box,0.800,-1.531
1789494201,864062170,23.441,robot_2,-0.546,1.247
1789494201,865139016,23.441,robot_1,0.800,-1.505
1789494201,865197870,23.441,robot_0,1.339,-0.507
1789494201,865236770,23.441,robot_1_carried_generic_box,0.799,-1.522
1789494202,84683734,23.661,robot_2,-0.570,1.210
1789494202,84753285,23.661,robot_1,0.806,-1.450
1789494202,84789773,23.661,robot_0,1.328,-0.547
1789494202,89355581,23.665,robot_1_carried_generic_box,0.803,-1.479
1789494202,317324336,23.893,robot_2,-0.576,1.198
1789494202,317390320,23.893,robot_1,0.812,-1.410
1789494202,317425195,23.893,robot_0,1.316,-0.577
1789494202,317464472,23.893,robot_1_carried_generic_box,0.811,-1.416
1789494202,521069224,24.097,robot_2,-0.586,1.170
1789494202,521138524,24.097,robot_1,0.814,-1.397
1789494202,521174969,24.097,robot_0,1.312,-0.587
1789494202,521207999,24.097,robot_1_carried_generic_box,0.814,-1.397
1789494202,724556567,24.300,robot_2,-0.588,1.159
1789494202,724618649,24.301,robot_1,0.814,-1.397
1789494202,728099580,24.304,robot_0,1.331,-0.560
1789494202,728190935,24.304,robot_1_carried_generic_box,0.814,-1.397
1789494202,949513138,24.525,robot_2,-0.590,1.133
1789494202,949582228,24.525,robot_1,0.814,-1.397
1789494202,949617268,24.526,robot_0,1.346,-0.538
1789494202,949653055,24.526,robot_1_carried_generic_box,0.814,-1.397
1789494203,152620157,24.729,robot_2,-0.589,1.097
1789494203,152685573,24.729,robot_1,0.814,-1.397
1789494203,152715144,24.729,robot_0,1.365,-0.510
1789494203,152745652,24.729,robot_1_carried_generic_box,0.814,-1.397
1789494203,353175863,24.929,robot_2,-0.589,1.089
1789494203,353240390,24.929,robot_1,0.814,-1.397
1789494203,353277038,24.929,robot_0,1.367,-0.508
1789494203,353312263,24.929,robot_1_carried_generic_box,0.814,-1.397
1789494203,562521589,25.138,robot_2,-0.584,1.066
1789494203,562582928,25.138,robot_1,0.815,-1.397
1789494203,562613455,25.139,robot_0,1.367,-0.508
1789494203,562644580,25.139,robot_1_carried_generic_box,0.814,-1.397
1789494203,768791234,25.345,robot_2,-0.571,1.020
1789494203,768873661,25.345,robot_1,0.815,-1.397
1789494203,768913744,25.345,robot_0,1.366,-0.508
1789494203,768949662,25.345,robot_1_carried_generic_box,0.815,-1.397
1789494203,970088769,25.546,robot_2,-0.555,0.969
1789494203,970152584,25.546,robot_1,0.815,-1.397
1789494203,970183669,25.546,robot_0,1.366,-0.507
1789494203,970217334,25.546,robot_1_carried_generic_box,0.815,-1.397
1789494204,189415301,25.765,robot_2,-0.539,0.917
1789494204,189482398,25.765,robot_1,0.815,-1.396
1789494204,189519687,25.765,robot_0,1.366,-0.507
1789494204,189554372,25.765,robot_1_carried_generic_box,0.815,-1.397
1789494204,416175901,25.992,robot_2,-0.528,0.881
1789494204,425934241,26.002,robot_1,0.815,-1.396
1789494204,426012307,26.002,robot_0,1.366,-0.507
1789494204,426053992,26.002,robot_1_carried_generic_box,0.815,-1.396
1789494204,633840959,26.210,robot_2,-0.518,0.843
1789494204,633911890,26.210,robot_1,0.815,-1.396
1789494204,633948718,26.210,robot_0,1.366,-0.508
1789494204,633982135,26.210,robot_1_carried_generic_box,0.815,-1.396
1789494204,876040756,26.452,robot_2,-0.515,0.831
1789494204,876131778,26.452,robot_1,0.815,-1.396
1789494204,876164419,26.452,robot_0,1.365,-0.508
1789494204,876194758,26.452,robot_1_carried_generic_box,0.815,-1.396
1789494205,79140402,26.655,robot_2,-0.515,0.831
1789494205,79205460,26.655,robot_1,0.815,-1.395
1789494205,79240170,26.655,robot_0,1.365,-0.508
1789494205,79282937,26.655,robot_1_carried_generic_box,0.815,-1.396
1789494205,286863365,26.863,robot_2,-0.504,0.815
1789494205,286935667,26.863,robot_1,0.815,-1.395
1789494205,286965999,26.863,robot_0,1.365,-0.508
1789494205,286996501,26.863,robot_1_carried_generic_box,0.815,-1.395
1789494205,492118266,27.068,robot_2,-0.483,0.790
1789494205,492188069,27.068,robot_1,0.815,-1.395
1789494205,492219134,27.068,robot_0,1.365,-0.508
1789494205,492256708,27.068,robot_1_carried_generic_box,0.815,-1.395
1789494205,708280824,27.284,robot_2,-0.453,0.755
1789494205,708346808,27.284,robot_1,0.815,-1.395
1789494205,708374982,27.284,robot_0,1.364,-0.508
1789494205,708405721,27.284,robot_1_carried_generic_box,0.815,-1.395
1789494205,917014297,27.493,robot_2,-0.431,0.727
1789494205,917071116,27.493,robot_1,0.815,-1.394
1789494205,917099566,27.493,robot_0,1.364,-0.509
1789494205,917127191,27.493,robot_1_carried_generic_box,0.815,-1.395
1789494206,120760268,27.699,robot_2,-0.412,0.692
1789494206,123635600,27.700,robot_1,0.814,-1.394
1789494206,123670204,27.700,robot_0,1.364,-0.509
1789494206,123701705,27.700,robot_1_carried_generic_box,0.815,-1.394
1789494206,326420605,27.902,robot_2,-0.396,0.656
1789494206,326482229,27.902,robot_1,0.814,-1.394
1789494206,326511004,27.902,robot_0,1.364,-0.509
1789494206,326544433,27.902,robot_1_carried_generic_box,0.814,-1.394
1789494206,535000100,28.111,robot_2,-0.386,0.625
1789494206,535069626,28.111,robot_1,0.814,-1.394
1789494206,535103825,28.111,robot_0,1.364,-0.509
1789494206,535132289,28.111,robot_1_carried_generic_box,0.814,-1.394
1789494206,749465054,28.325,robot_2,-0.381,0.593
1789494206,749530137,28.325,robot_1,0.814,-1.394
1789494206,749568494,28.325,robot_0,1.364,-0.510
1789494206,749603804,28.325,robot_1_carried_generic_box,0.814,-1.394
1789494206,954122293,28.530,robot_2,-0.381,0.557
1789494206,954174017,28.530,robot_1,0.813,-1.394
1789494206,954199694,28.530,robot_0,1.365,-0.510
1789494206,954224449,28.530,robot_1_carried_generic_box,0.814,-1.394
1789494207,162744420,28.739,robot_2,-0.388,0.512
1789494207,162804313,28.739,robot_1,0.812,-1.409
1789494207,162834705,28.739,robot_0,1.365,-0.510
1789494207,162868086,28.739,robot_1_carried_generic_box,0.813,-1.394
1789494207,378495450,28.954,robot_2,-0.401,0.456
1789494207,378558442,28.954,robot_1,0.808,-1.447
1789494207,378598760,28.954,robot_0,1.365,-0.510
1789494207,378635616,28.955,robot_1_carried_generic_box,0.811,-1.429
1789494207,592828284,29.169,robot_2,-0.409,0.429
1789494207,592907979,29.169,robot_1,0.808,-1.451
1789494207,592947968,29.169,robot_0,1.365,-0.510
1789494207,592988155,29.169,robot_1_carried_generic_box,0.808,-1.450
1789494207,807973693,29.384,robot_2,-0.417,0.400
1789494207,808040909,29.384,robot_1,0.799,-1.476
1789494207,808075442,29.384,robot_0,1.370,-0.504
1789494207,808113178,29.384,robot_1_carried_generic_box,0.803,-1.465
1789494208,26648643,29.603,robot_2,-0.425,0.371
1789494208,26718138,29.603,robot_1,0.782,-1.513
1789494208,26760832,29.603,robot_0,1.391,-0.475
1789494208,26795734,29.603,robot_1_carried_generic_box,0.787,-1.502
1789494208,250734007,29.827,robot_2,-0.435,0.327
1789494208,250828165,29.827,robot_1,0.759,-1.553
1789494208,250862934,29.827,robot_0,1.414,-0.442
1789494208,250896089,29.827,robot_1_carried_generic_box,0.768,-1.538
1789494208,453554977,30.029,robot_2,-0.444,0.286
1789494208,453624045,30.030,robot_1,0.740,-1.579
1789494208,453661958,30.030,robot_0,1.430,-0.419
1789494208,453699288,30.030,robot_1_carried_generic_box,0.751,-1.565
1789494208,660388123,30.236,robot_2,-0.448,0.269
1789494208,660456340,30.236,robot_1,0.709,-1.614
1789494208,660497273,30.236,robot_0,1.439,-0.407
1789494208,660533033,30.236,robot_1_carried_generic_box,0.727,-1.594
1789494208,874399870,30.450,robot_2,-0.453,0.239
1789494208,874467711,30.450,robot_1,0.688,-1.637
1789494208,874502730,30.450,robot_0,1.449,-0.391
1789494208,874537857,30.450,robot_1_carried_generic_box,0.699,-1.626
1789494209,77831056,30.654,robot_2,-0.457,0.216
1789494209,77908505,30.654,robot_1,0.673,-1.652
1789494209,77952322,30.654,robot_0,1.468,-0.359
1789494209,77991815,30.654,robot_1_carried_generic_box,0.682,-1.643
1789494209,288769500,30.865,robot_2,-0.460,0.192
1789494209,288840560,30.871,robot_1,0.673,-1.652
1789494209,295603210,30.872,robot_0,1.484,-0.333
1789494209,295669680,30.872,robot_1_carried_generic_box,0.673,-1.652
1789494209,505749512,31.082,robot_2,-0.465,0.147
1789494209,506813886,31.083,robot_1,0.666,-1.657
1789494209,506901582,31.083,robot_0,1.492,-0.318
1789494209,506946073,31.083,robot_1_carried_generic_box,0.673,-1.652
1789494209,740030886,31.316,robot_2,-0.470,0.105
1789494209,740101487,31.316,robot_1,0.637,-1.678
1789494209,740136167,31.316,robot_0,1.493,-0.317
1789494209,740174211,31.316,robot_1_carried_generic_box,0.650,-1.669
1789494209,958356235,31.534,robot_2,-0.474,0.073
1789494209,958429922,31.534,robot_1,0.596,-1.703
1789494209,958471521,31.534,robot_0,1.500,-0.283
1789494209,958516659,31.534,robot_1_carried_generic_box,0.609,-1.695
1789494210,161209047,31.737,robot_2,-0.475,0.024
1789494210,161284172,31.737,robot_1,0.566,-1.722
1789494210,161323247,31.737,robot_0,1.507,-0.233
1789494210,161363561,31.737,robot_1_carried_generic_box,0.581,-1.713
1789494210,375007248,31.951,robot_2,-0.475,-0.007
1789494210,375070915,31.951,robot_1,0.545,-1.735
1789494210,375105590,31.951,robot_0,1.512,-0.197
1789494210,375140877,31.951,robot_1_carried_generic_box,0.556,-1.728
1789494210,581660870,32.158,robot_2,-0.473,-0.037
1789494210,586828523,32.163,robot_1,0.518,-1.753
1789494210,586924464,32.163,robot_0,1.516,-0.162
1789494210,586976035,32.163,robot_1_carried_generic_box,0.535,-1.742
1789494210,787502187,32.363,robot_2,-0.470,-0.069
1789494210,787571704,32.363,robot_1,0.514,-1.756
1789494210,787611024,32.364,robot_0,1.518,-0.151
1789494210,787647765,32.364,robot_1_carried_generic_box,0.514,-1.755
1789494210,988500619,32.564,robot_2,-0.465,-0.095
1789494210,988580566,32.564,robot_1,0.495,-1.767
1789494210,988617012,32.565,robot_0,1.518,-0.151
1789494210,988657130,32.565,robot_1_carried_generic_box,0.507,-1.760
1789494211,223211919,32.799,robot_2,-0.457,-0.126
1789494211,223277736,32.799,robot_1,0.478,-1.776
1789494211,223307534,32.799,robot_0,1.517,-0.131
1789494211,223338867,32.799,robot_1_carried_generic_box,0.478,-1.776
1789494211,429451673,33.005,robot_2,-0.448,-0.171
1789494211,429520070,33.005,robot_1,0.459,-1.787
1789494211,429554744,33.005,robot_0,1.516,-0.109
1789494211,429591946,33.005,robot_1_carried_generic_box,0.472,-1.779
1789494211,646581308,33.222,robot_2,-0.440,-0.211
1789494211,646648507,33.223,robot_1,0.422,-1.807
1789494211,646687749,33.223,robot_0,1.513,-0.099
1789494211,646728666,33.223,robot_1_carried_generic_box,0.432,-1.801
1789494211,885861768,33.462,robot_2,-0.434,-0.244
1789494211,885928723,33.462,robot_1,0.392,-1.823
1789494211,885962191,33.462,robot_0,1.498,-0.052
1789494211,886000336,33.462,robot_1_carried_generic_box,0.408,-1.814
1789494212,95904235,33.672,robot_2,-0.430,-0.274
1789494212,95974622,33.672,robot_1,0.366,-1.837
1789494212,96012025,33.672,robot_0,1.485,-0.015
1789494212,96054771,33.672,robot_1_carried_generic_box,0.370,-1.835
1789494212,301210673,33.877,robot_2,-0.429,-0.308
1789494212,301285262,33.877,robot_1,0.337,-1.852
1789494212,301354382,33.877,robot_0,1.484,-0.011
1789494212,301394452,33.877,robot_1_carried_generic_box,0.341,-1.850
1789494212,504985798,34.081,robot_2,-0.430,-0.322
1789494212,505051883,34.081,robot_1,0.335,-1.854
1789494212,505088921,34.084,robot_0,1.484,-0.011
1789494212,508563088,34.084,robot_1_carried_generic_box,0.335,-1.854
1789494212,722889551,34.299,robot_2,-0.429,-0.322
1789494212,722957383,34.299,robot_1,0.335,-1.854
1789494212,722989093,34.299,robot_0,1.484,-0.011
1789494212,723019664,34.299,robot_1_carried_generic_box,0.335,-1.854
1789494212,930593832,34.506,robot_2,-0.433,-0.362
1789494212,930653831,34.507,robot_1,0.314,-1.860
1789494212,930705614,34.507,robot_0,1.484,-0.011
1789494212,930736685,34.507,robot_1_carried_generic_box,0.325,-1.857
1789494213,155869333,34.732,robot_2,-0.437,-0.403
1789494213,155936396,34.732,robot_1,0.277,-1.866
1789494213,155972814,34.732,robot_0,1.484,-0.010
1789494213,156010939,34.732,robot_1_carried_generic_box,0.296,-1.863
1789494213,356566114,34.932,robot_2,-0.438,-0.410
1789494213,356629171,34.933,robot_1,0.237,-1.873
1789494213,356676025,34.933,robot_0,1.484,-0.010
1789494213,356720402,34.933,robot_1_carried_generic_box,0.253,-1.870
1789494213,560948270,35.137,robot_2,-0.439,-0.461
1789494213,561013814,35.137,robot_1,0.199,-1.879
1789494213,561059233,35.137,robot_0,1.484,-0.010
1789494213,561100182,35.137,robot_1_carried_generic_box,0.215,-1.876
1789494213,767274267,35.343,robot_2,-0.440,-0.491
1789494213,767340039,35.343,robot_1,0.170,-1.886
1789494213,767385591,35.343,robot_0,1.484,-0.010
1789494213,767426776,35.343,robot_1_carried_generic_box,0.184,-1.883
1789494213,998405386,35.574,robot_2,-0.443,-0.538
1789494213,998473877,35.574,robot_1,0.135,-1.900
1789494213,998518904,35.574,robot_0,1.484,-0.010
1789494213,998560328,35.574,robot_1_carried_generic_box,0.155,-1.892
1789494214,221526614,35.797,robot_2,-0.446,-0.578
1789494214,221591054,35.797,robot_1,0.105,-1.916
1789494214,221630102,35.798,robot_0,1.484,-0.009
1789494214,221664341,35.798,robot_1_carried_generic_box,0.124,-1.905
1789494214,423746494,36.000,robot_2,-0.446,-0.584
1789494214,423811672,36.000,robot_1,0.078,-1.930
1789494214,423845817,36.000,robot_0,1.484,-0.009
1789494214,423883609,36.000,robot_1_carried_generic_box,0.085,-1.926
1789494214,640023205,36.216,robot_2,-0.444,-0.621
1789494214,640092758,36.216,robot_1,0.077,-1.931
1789494214,640128557,36.216,robot_0,1.484,-0.009
1789494214,640160664,36.216,robot_1_carried_generic_box,0.077,-1.931
1789494214,844479808,36.420,robot_2,-0.443,-0.632
1789494214,844545218,36.420,robot_1,0.074,-1.932
1789494214,844582656,36.420,robot_0,1.484,-0.009
1789494214,844619297,36.421,robot_1_carried_generic_box,0.077,-1.931
1789494215,67258089,36.643,robot_2,-0.436,-0.655
1789494215,67319325,36.643,robot_1,0.032,-1.943
1789494215,67351630,36.643,robot_0,1.484,-0.008
1789494215,67386843,36.643,robot_1_carried_generic_box,0.055,-1.938
1789494215,279663636,36.856,robot_2,-0.421,-0.690
1789494215,279725095,36.856,robot_1,-0.007,-1.952
1789494215,285067732,36.861,robot_0,1.484,-0.008
1789494215,285165891,36.861,robot_1_carried_generic_box,0.011,-1.948
1789494215,484956513,37.061,robot_2,-0.406,-0.721
1789494215,485030525,37.061,robot_1,-0.051,-1.960
1789494215,485074599,37.061,robot_0,1.483,-0.008
1789494215,485117836,37.061,robot_1_carried_generic_box,-0.024,-1.955
1789494215,687144072,37.263,robot_2,-0.393,-0.744
1789494215,687211050,37.263,robot_1,-0.091,-1.968
1789494215,687243495,37.263,robot_0,1.483,-0.008
1789494215,687280108,37.263,robot_1_carried_generic_box,-0.065,-1.963
1789494215,898315418,37.474,robot_2,-0.391,-0.749
1789494215,898386201,37.474,robot_1,-0.123,-1.974
1789494215,898430027,37.474,robot_0,1.482,-0.013
1789494215,898468900,37.474,robot_1_carried_generic_box,-0.119,-1.973
1789494216,108366536,37.684,robot_2,-0.376,-0.770
1789494216,108452330,37.684,robot_1,-0.140,-1.977
1789494216,108498111,37.684,robot_0,1.476,-0.040
1789494216,108539993,37.684,robot_1_carried_generic_box,-0.133,-1.976
1789494216,321673732,37.898,robot_2,-0.352,-0.803
1789494216,321750188,37.898,robot_1,-0.152,-1.979
1789494216,321790541,37.898,robot_0,1.471,-0.067
1789494216,321829711,37.898,robot_1_carried_generic_box,-0.143,-1.978
1789494216,532237675,38.108,robot_2,-0.328,-0.835
1789494216,532310628,38.108,robot_1,-0.184,-1.983
1789494216,532348782,38.108,robot_0,1.464,-0.098
1789494216,532385437,38.108,robot_1_carried_generic_box,-0.174,-1.982
1789494216,760406092,38.336,robot_2,-0.305,-0.868
1789494216,760479215,38.336,robot_1,-0.223,-1.990
1789494216,760513117,38.336,robot_0,1.454,-0.132
1789494216,760547567,38.336,robot_1_carried_generic_box,-0.206,-1.987
1789494216,977979676,38.554,robot_2,-0.296,-0.884
1789494216,978062211,38.554,robot_1,-0.241,-1.994
1789494216,978111976,38.554,robot_0,1.453,-0.135
1789494216,978155728,38.554,robot_1_carried_generic_box,-0.233,-1.992
1789494216,978204140,38.554,robot_2_carried_generic_box,-0.301,-0.875
1789494217,206675800,38.783,robot_2,-0.292,-0.890
1789494217,206752843,38.783,robot_1,-0.265,-2.000
1789494217,206795829,38.783,robot_0,1.435,-0.177
1789494217,206835498,38.783,robot_1_carried_generic_box,-0.253,-1.997
1789494217,206879225,38.783,robot_2_carried_generic_box,-0.292,-0.891
1789494217,428389150,39.004,robot_2,-0.292,-0.890
1789494217,428470546,39.004,robot_1,-0.265,-2.000
1789494217,428513346,39.004,robot_0,1.431,-0.185
1789494217,428555228,39.004,robot_1_carried_generic_box,-0.265,-2.000
1789494217,428592827,39.004,robot_2_carried_generic_box,-0.292,-0.890
1789494217,628811148,39.205,robot_2,-0.292,-0.890
1789494217,628889130,39.205,robot_1,-0.265,-2.000
1789494217,628926824,39.205,robot_0,1.431,-0.186
1789494217,628958925,39.205,robot_1_carried_generic_box,-0.265,-2.000
1789494217,628989898,39.205,robot_2_carried_generic_box,-0.292,-0.890
1789494217,843684383,39.420,robot_2,-0.292,-0.891
