elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.549,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.763,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.252,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.451,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.647,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.749,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.947,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.050,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.250,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
