elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.860,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.058,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.654,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.758,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.867,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.960,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.058,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.154,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.258,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.456,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.560,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
31.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.454,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.657,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.857,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.357,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
46.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.467,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.156,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.261,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.458,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.553,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
54.758,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
54.959,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
55.159,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
55.268,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
