elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.284,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.483,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.687,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.883,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.690,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.603,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.183,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
