stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213275,765006847,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789213275,765045123,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789213275,765068745,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789213275,765119679,robot_2,32,1.000,-4.000,1.500,-3.500
1789213275,765140132,robot_2,33,1.000,-3.000,1.500,-2.500
1789213275,765162735,robot_2,40,2.000,-4.000,2.500,-3.500
1789213275,765182523,robot_2,41,2.000,-3.000,2.500,-2.500
1789213275,765229843,robot_1,25,0.000,-3.000,0.500,-2.500
1789213275,765248611,robot_1,26,0.000,-2.000,0.500,-1.500
1789213275,765271402,robot_1,34,1.000,-2.000,1.500,-1.500
1789213292,848409335,robot_2,24,0.000,-4.000,0.500,-3.500
1789213302,293535568,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789213303,967552060,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789213310,735872548,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789213310,739422839,robot_1,27,0.000,-1.000,0.500,-0.500
1789213320,545270199,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789213321,387199498,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789213325,667318238,robot_1,12,-2.000,0.000,-1.500,0.500
1789213328,106866624,robot_1,4,-3.000,0.000,-2.500,0.500
1789213332,381441722,robot_1,13,-2.000,1.000,-1.500,1.500
1789213338,145559567,robot_1,5,-3.000,1.000,-2.500,1.500
1789213358,70305805,robot_1,21,-1.000,1.000,-0.500,1.500
1789213358,484827479,robot_1,20,-1.000,0.000,-0.500,0.500
1789213362,489166754,robot_1,28,0.000,0.000,0.500,0.500
1789213362,698080398,robot_1,29,0.000,1.000,0.500,1.500
1789213375,302561944,robot_1,36,1.000,0.000,1.500,0.500
1789213375,516377647,robot_1,35,1.000,-1.000,1.500,-0.500
1789213382,160213399,robot_1,43,2.000,-1.000,2.500,-0.500
1789213390,128933712,robot_1,42,2.000,-2.000,2.500,-1.500
1789213419,28502371,robot_0,44,2.000,0.000,2.500,0.500
