time_s,coverage_pct
1.017,0.000
1.516,0.000
2.016,0.000
2.514,0.000
3.013,20.833
3.525,20.833
4.034,20.833
4.516,20.833
5.021,20.833
5.520,20.833
6.022,20.833
6.512,20.833
7.023,20.833
7.516,20.833
8.012,20.833
8.512,20.833
9.012,20.833
9.512,20.833
10.012,20.833
10.513,20.833
11.016,20.833
11.516,20.833
12.017,20.833
12.513,20.833
13.014,20.833
13.516,20.833
14.022,20.833
14.515,20.833
15.036,20.833
15.517,20.833
16.025,20.833
16.521,20.833
17.018,20.833
17.517,20.833
18.014,20.833
18.521,20.833
19.016,20.833
19.521,20.833
20.019,22.917
20.520,22.917
21.026,22.917
21.516,22.917
22.021,22.917
22.521,22.917
23.024,22.917
23.517,22.917
24.018,22.917
24.514,22.917
25.019,22.917
25.513,22.917
26.015,22.917
26.518,22.917
27.012,22.917
27.516,22.917
28.013,22.917
28.519,22.917
29.032,22.917
29.533,25.000
30.012,25.000
30.518,25.000
31.022,25.000
31.527,27.083
32.022,27.083
32.512,27.083
33.020,27.083
33.513,27.083
34.019,27.083
34.525,27.083
35.012,27.083
35.512,27.083
36.026,27.083
36.516,27.083
37.020,27.083
37.523,27.083
38.042,31.250
38.524,31.250
39.014,31.250
39.521,31.250
40.016,31.250
40.512,31.250
41.015,31.250
41.521,31.250
42.016,31.250
42.516,31.250
43.012,31.250
43.518,31.250
44.016,31.250
44.513,31.250
45.015,31.250
45.517,31.250
46.027,31.250
46.515,31.250
47.023,31.250
47.526,31.250
48.013,33.333
48.516,35.417
49.023,35.417
49.527,35.417
50.013,35.417
50.522,35.417
51.014,35.417
51.517,35.417
52.019,35.417
52.524,35.417
53.017,37.500
53.524,37.500
54.018,37.500
54.524,37.500
55.014,37.500
55.512,39.583
56.017,39.583
56.513,39.583
57.014,39.583
57.512,39.583
58.018,39.583
58.529,39.583
59.012,39.583
59.512,41.667
60.016,41.667
60.527,41.667
61.012,41.667
61.522,41.667
62.020,41.667
62.515,41.667
63.012,41.667
63.512,41.667
64.031,41.667
64.518,41.667
65.014,41.667
65.525,43.750
66.013,43.750
66.522,43.750
67.013,43.750
67.512,43.750
68.012,43.750
68.515,43.750
69.025,43.750
69.512,43.750
70.026,43.750
70.512,43.750
71.012,43.750
71.525,43.750
72.018,43.750
72.512,43.750
73.024,43.750
73.520,43.750
74.017,43.750
74.522,43.750
75.019,43.750
75.518,43.750
76.018,43.750
76.517,43.750
77.021,43.750
77.517,43.750
78.018,43.750
78.513,43.750
79.012,43.750
79.518,43.750
80.015,43.750
80.523,43.750
81.027,43.750
81.513,43.750
82.019,43.750
82.525,43.750
83.013,43.750
83.515,43.750
84.015,43.750
84.520,43.750
85.020,43.750
85.529,45.833
86.032,47.917
86.524,47.917
87.021,47.917
87.515,47.917
88.022,47.917
88.526,47.917
89.017,47.917
89.520,47.917
90.012,52.083
90.545,52.083
91.014,52.083
91.529,52.083
92.017,52.083
92.550,52.083
93.016,52.083
93.512,52.083
94.012,52.083
94.513,52.083
95.014,52.083
95.515,52.083
96.017,52.083
96.516,52.083
97.013,52.083
97.515,52.083
98.015,52.083
98.520,52.083
99.019,52.083
99.517,52.083
100.013,52.083
100.518,52.083
101.016,52.083
101.513,52.083
102.018,52.083
102.513,54.167
103.023,56.250
103.518,56.250
104.018,56.250
104.513,56.250
105.031,56.250
105.521,56.250
106.033,56.250
106.517,56.250
107.019,56.250
107.534,56.250
108.018,56.250
108.522,56.250
109.016,56.250
109.517,58.333
110.016,58.333
110.516,58.333
111.017,58.333
111.515,58.333
112.021,58.333
112.519,58.333
113.026,58.333
113.527,58.333
114.023,58.333
114.512,58.333
115.018,58.333
115.512,58.333
116.012,58.333
116.529,58.333
117.016,58.333
117.512,60.417
118.022,60.417
118.513,60.417
119.015,60.417
119.514,60.417
120.025,60.417
120.522,60.417
121.015,60.417
121.518,60.417
122.023,60.417
122.517,60.417
123.015,60.417
123.513,60.417
124.028,60.417
124.517,60.417
125.013,60.417
125.522,60.417
126.013,60.417
126.513,60.417
127.014,60.417
127.515,60.417
128.013,60.417
128.528,60.417
129.011,60.417
129.513,60.417
130.020,60.417
130.516,60.417
131.016,60.417
131.518,60.417
132.014,60.417
132.513,60.417
133.019,60.417
133.512,60.417
134.027,60.417
134.512,60.417
135.013,60.417
135.518,60.417
136.036,60.417
136.519,60.417
137.013,60.417
137.515,60.417
138.013,60.417
138.512,60.417
139.026,60.417
139.521,60.417
140.022,60.417
140.519,60.417
141.015,60.417
141.516,60.417
142.015,60.417
142.524,60.417
143.012,60.417
143.525,60.417
144.013,60.417
144.523,60.417
145.017,60.417
145.523,60.417
146.032,60.417
146.520,62.500
147.022,62.500
147.528,62.500
147.822,62.500
