stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213275,764936787,2.892,robot_0,-0.704,-2.288
1789213275,765092183,2.892,robot_2,1.738,-2.805
1789213275,765205093,2.892,robot_1,0.723,-1.819
1789213278,346457729,5.473,robot_0,-0.704,-2.288
1789213278,346538070,5.473,robot_2,1.738,-2.805
1789213278,367110789,5.494,robot_1,0.723,-1.819
1789213283,36452471,10.163,robot_0,-0.704,-2.288
1789213283,36532249,10.163,robot_2,1.738,-2.805
1789213283,36582865,10.163,robot_1,0.723,-1.819
1789213283,250377981,10.377,robot_0,-0.677,-2.286
1789213283,250458914,10.377,robot_2,1.757,-2.803
1789213283,250503270,10.377,robot_1,0.709,-1.850
1789213283,465059097,10.592,robot_0,-0.630,-2.282
1789213283,465136473,10.592,robot_2,1.828,-2.795
1789213283,465185503,10.592,robot_1,0.708,-1.854
1789213283,685924676,10.813,robot_0,-0.595,-2.279
1789213283,686002140,10.813,robot_2,1.882,-2.789
1789213283,686049823,10.813,robot_1,0.708,-1.854
1789213283,892917198,11.020,robot_0,-0.591,-2.278
1789213283,892991680,11.020,robot_2,1.951,-2.782
1789213283,893041818,11.020,robot_1,0.689,-1.872
1789213284,104730170,11.232,robot_0,-0.591,-2.278
1789213284,104805352,11.232,robot_2,2.007,-2.775
1789213284,104853718,11.232,robot_1,0.645,-1.908
1789213284,331815322,11.459,robot_0,-0.591,-2.277
1789213284,331886428,11.459,robot_2,2.060,-2.770
1789213284,331932576,11.459,robot_1,0.612,-1.934
1789213284,535157387,11.662,robot_0,-0.591,-2.277
1789213284,535239286,11.662,robot_2,2.094,-2.765
1789213284,535286226,11.662,robot_1,0.612,-1.934
1789213284,741567829,11.868,robot_0,-0.592,-2.276
1789213284,741659099,11.869,robot_2,2.123,-2.760
1789213284,741718200,11.869,robot_1,0.606,-1.937
1789213284,954658839,12.082,robot_0,-0.592,-2.276
1789213284,954733657,12.082,robot_2,2.164,-2.754
1789213284,956661908,12.084,robot_1,0.545,-1.961
1789213285,171260479,12.298,robot_0,-0.593,-2.276
1789213285,171337770,12.298,robot_2,2.162,-2.754
1789213285,171381500,12.298,robot_1,0.474,-1.986
1789213285,389971873,12.517,robot_0,-0.594,-2.276
1789213285,390048794,12.517,robot_2,2.161,-2.755
1789213285,390102714,12.517,robot_1,0.417,-2.006
1789213285,620976770,12.748,robot_0,-0.595,-2.276
1789213285,621053311,12.748,robot_2,2.161,-2.756
1789213285,621094578,12.748,robot_1,0.358,-2.026
1789213285,839443255,12.966,robot_0,-0.590,-2.292
1789213285,839516511,12.966,robot_2,2.161,-2.756
1789213285,839561946,12.966,robot_1,0.309,-2.043
1789213286,44706383,13.172,robot_0,-0.570,-2.358
1789213286,44782201,13.172,robot_2,2.162,-2.756
1789213286,44831680,13.172,robot_1,0.311,-2.043
1789213286,255105017,13.382,robot_0,-0.553,-2.415
1789213286,255177301,13.382,robot_2,2.162,-2.756
1789213286,255225745,13.382,robot_1,0.350,-2.033
1789213286,484591029,13.611,robot_0,-0.548,-2.430
1789213286,484674499,13.612,robot_2,2.163,-2.756
1789213286,484721282,13.612,robot_1,0.361,-2.031
1789213286,689218887,13.816,robot_0,-0.529,-2.480
1789213286,689288608,13.816,robot_2,2.163,-2.756
1789213286,689335722,13.816,robot_1,0.361,-2.031
1789213286,891448178,14.018,robot_0,-0.517,-2.509
1789213286,891517377,14.018,robot_2,2.163,-2.756
1789213286,891566365,14.023,robot_1,0.361,-2.031
1789213287,97405246,14.224,robot_0,-0.517,-2.509
1789213287,97473902,14.224,robot_2,2.164,-2.756
1789213287,97527160,14.224,robot_1,0.361,-2.031
1789213287,306728535,14.441,robot_0,-0.517,-2.510
1789213287,314479100,14.441,robot_2,2.164,-2.756
1789213287,314550910,14.441,robot_1,0.361,-2.032
1789213287,538923498,14.666,robot_0,-0.518,-2.510
1789213287,538994518,14.666,robot_2,2.164,-2.756
1789213287,539036663,14.666,robot_1,0.361,-2.032
1789213287,750553960,14.877,robot_0,-0.518,-2.510
1789213287,750627624,14.878,robot_2,2.165,-2.755
1789213287,750670715,14.878,robot_1,0.361,-2.032
1789213287,958469582,15.085,robot_0,-0.483,-2.526
1789213287,958525088,15.085,robot_2,2.165,-2.755
1789213287,958558760,15.085,robot_1,0.361,-2.032
1789213288,179923031,15.307,robot_0,-0.449,-2.538
1789213288,179991652,15.307,robot_2,2.165,-2.755
1789213288,180041097,15.307,robot_1,0.361,-2.031
1789213288,382768758,15.510,robot_0,-0.417,-2.545
1789213288,382837061,15.510,robot_2,2.165,-2.754
1789213288,382879379,15.510,robot_1,0.361,-2.031
1789213288,596235050,15.723,robot_0,-0.383,-2.551
1789213288,596307643,15.723,robot_2,2.165,-2.754
1789213288,596361902,15.723,robot_1,0.361,-2.031
1789213288,811391694,15.938,robot_0,-0.382,-2.551
1789213288,811459280,15.938,robot_2,2.122,-2.756
1789213288,811502872,15.938,robot_1,0.361,-2.031
1789213289,20082266,16.147,robot_0,-0.382,-2.551
1789213289,20157884,16.147,robot_2,2.074,-2.759
1789213289,20213412,16.147,robot_1,0.361,-2.030
1789213289,223211702,16.350,robot_0,-0.382,-2.550
