time_s,coverage_pct
0.635,0.000
1.135,0.000
1.635,0.000
2.135,7.000
2.635,7.000
3.136,7.000
3.635,7.000
4.135,7.000
4.635,7.000
5.135,8.000
5.635,8.000
6.135,9.000
6.635,9.000
7.135,9.000
7.635,9.000
8.135,9.000
8.635,9.000
9.135,9.000
9.635,9.000
10.135,9.000
10.635,9.000
11.135,11.000
11.635,11.000
12.135,11.000
12.635,11.000
13.135,12.000
13.635,13.000
14.135,13.000
14.635,13.000
15.135,13.000
15.635,13.000
16.135,13.000
16.637,13.000
17.135,14.000
17.635,15.000
18.135,16.000
18.635,16.000
19.135,16.000
19.635,18.000
20.135,18.000
20.635,18.000
21.135,18.000
21.635,20.000
22.135,20.000
22.635,20.000
23.135,20.000
23.635,22.000
24.135,22.000
24.635,22.000
25.135,22.000
25.635,23.000
26.135,23.000
26.635,23.000
27.135,23.000
27.635,25.000
28.135,26.000
28.635,27.000
29.135,27.000
29.635,27.000
30.135,27.000
30.635,27.000
31.135,27.000
31.635,27.000
32.135,27.000
32.635,27.000
33.135,27.000
33.636,27.000
34.135,27.000
34.635,27.000
35.135,27.000
35.635,27.000
36.135,27.000
36.635,27.000
37.135,27.000
37.637,27.000
38.135,27.000
38.635,27.000
39.136,27.000
39.635,27.000
40.135,27.000
40.635,27.000
41.135,27.000
41.635,27.000
42.135,27.000
42.635,27.000
43.135,27.000
43.635,27.000
44.135,27.000
44.635,27.000
45.135,27.000
45.636,27.000
46.135,27.000
46.635,27.000
47.135,27.000
47.635,28.000
48.135,28.000
48.635,28.000
49.135,28.000
49.635,28.000
50.135,28.000
50.635,28.000
51.135,28.000
51.635,29.000
52.135,29.000
52.635,29.000
53.135,29.000
53.635,29.000
54.135,29.000
54.635,29.000
55.135,29.000
55.635,29.000
56.137,29.000
56.635,29.000
57.135,30.000
57.635,30.000
58.135,30.000
58.635,30.000
59.135,31.000
59.635,31.000
60.135,31.000
60.635,31.000
61.135,31.000
61.635,31.000
62.135,31.000
62.635,31.000
63.135,31.000
63.635,31.000
64.135,31.000
64.635,31.000
65.135,31.000
65.635,31.000
66.135,31.000
66.635,31.000
67.135,31.000
67.635,31.000
68.135,31.000
68.635,32.000
69.135,32.000
69.635,32.000
70.135,32.000
70.635,32.000
71.135,32.000
71.635,32.000
72.135,32.000
72.635,32.000
73.135,32.000
73.635,32.000
74.135,32.000
74.635,32.000
75.135,32.000
75.635,32.000
76.135,32.000
76.636,32.000
77.135,32.000
77.635,32.000
78.135,32.000
78.635,32.000
79.135,32.000
79.635,34.000
80.135,34.000
80.636,34.000
81.136,34.000
81.635,34.000
82.135,34.000
82.635,34.000
83.135,34.000
83.635,34.000
84.135,34.000
84.635,34.000
85.136,34.000
85.636,35.000
86.135,35.000
86.635,35.000
87.135,35.000
87.635,35.000
88.135,35.000
88.635,35.000
89.135,35.000
89.635,35.000
90.135,35.000
90.636,35.000
91.135,35.000
91.635,36.000
92.135,36.000
92.635,36.000
93.135,36.000
93.635,36.000
94.136,36.000
94.635,36.000
95.135,36.000
95.635,37.000
96.135,37.000
96.635,37.000
97.135,37.000
97.635,37.000
98.135,37.000
98.635,37.000
99.135,37.000
99.635,37.000
100.135,37.000
100.635,37.000
101.136,37.000
101.635,37.000
102.135,37.000
102.635,37.000
103.135,37.000
103.635,37.000
104.135,37.000
104.635,37.000
105.135,37.000
105.635,37.000
106.135,37.000
106.635,37.000
107.135,37.000
107.635,39.000
108.135,39.000
108.636,39.000
109.136,39.000
109.635,39.000
110.135,39.000
110.635,40.000
111.135,40.000
111.635,40.000
112.135,40.000
112.635,40.000
113.135,40.000
113.635,40.000
114.135,40.000
114.635,40.000
115.135,40.000
115.635,40.000
116.135,40.000
116.635,40.000
117.135,40.000
117.635,40.000
118.135,40.000
118.635,40.000
119.135,41.000
119.635,41.000
120.135,41.000
120.635,41.000
121.135,41.000
121.635,41.000
122.135,41.000
122.635,41.000
123.135,41.000
123.635,42.000
124.135,43.000
124.635,43.000
125.135,45.000
125.635,45.000
126.135,45.000
126.635,45.000
127.135,45.000
127.635,45.000
128.135,45.000
128.635,45.000
129.135,45.000
129.635,45.000
130.135,45.000
130.635,47.000
131.135,47.000
131.635,47.000
132.135,47.000
132.635,47.000
133.135,47.000
133.635,47.000
134.135,47.000
134.635,47.000
135.135,47.000
135.635,47.000
136.135,47.000
136.635,47.000
137.135,47.000
137.635,47.000
138.135,47.000
138.635,47.000
139.135,47.000
139.635,47.000
140.135,47.000
140.635,47.000
141.135,47.000
141.635,47.000
142.135,47.000
142.635,47.000
143.135,47.000
143.635,47.000
144.135,47.000
144.635,47.000
145.135,47.000
145.635,47.000
146.135,47.000
146.635,47.000
147.135,47.000
147.635,47.000
148.135,47.000
148.635,47.000
149.135,47.000
149.635,47.000
150.135,47.000
150.635,47.000
151.135,47.000
151.635,47.000
152.135,47.000
152.635,47.000
153.135,47.000
153.635,47.000
154.135,47.000
154.635,47.000
155.135,47.000
155.635,47.000
156.135,47.000
156.635,47.000
157.135,47.000
157.635,47.000
158.135,47.000
158.635,47.000
159.135,47.000
159.635,47.000
160.135,47.000
160.635,47.000
161.135,47.000
161.635,47.000
162.135,47.000
162.635,47.000
163.135,47.000
163.635,47.000
164.135,47.000
164.635,47.000
165.135,47.000
165.635,47.000
166.135,47.000
166.635,47.000
167.135,47.000
167.635,47.000
168.135,47.000
168.635,47.000
169.135,47.000
169.635,47.000
170.135,47.000
170.635,48.000
171.135,48.000
171.635,48.000
172.135,48.000
172.635,48.000
173.135,48.000
173.635,48.000
174.135,48.000
174.635,48.000
175.135,48.000
175.635,50.000
176.135,50.000
176.635,50.000
177.135,50.000
177.635,50.000
178.135,50.000
178.635,50.000
179.135,50.000
179.635,50.000
180.135,50.000
180.635,50.000
181.135,50.000
181.635,50.000
182.135,50.000
182.635,51.000
183.135,51.000
183.635,51.000
184.135,51.000
184.635,51.000
185.135,51.000
185.635,51.000
186.135,51.000
186.635,51.000
187.135,51.000
187.635,51.000
188.135,51.000
188.635,51.000
189.135,51.000
189.635,51.000
190.135,51.000
190.635,51.000
191.135,51.000
191.635,51.000
192.135,51.000
192.635,51.000
193.135,51.000
193.635,51.000
194.135,51.000
194.635,51.000
195.135,51.000
195.635,51.000
196.135,51.000
196.635,51.000
197.135,51.000
197.635,51.000
198.135,51.000
198.635,51.000
198.718,51.000
