stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788110983,629767971,2.051,robot_1,-2.330,-0.722
1788110983,629883593,2.051,robot_0,3.610,-0.286
1788110983,629931861,2.051,robot_2,2.743,0.351
1788110983,840862862,2.262,robot_1,-2.330,-0.722
1788110983,840905022,2.262,robot_0,3.610,-0.286
1788110983,840920284,2.262,robot_2,2.743,0.351
1788110985,859436340,4.281,robot_1,-2.330,-0.722
1788110985,859507005,4.281,robot_0,3.610,-0.286
1788110985,859539360,4.281,robot_2,2.743,0.351
1788110986,79150711,4.501,robot_1,-2.330,-0.722
1788110986,79211791,4.501,robot_0,3.618,-0.291
1788110986,79236317,4.501,robot_2,2.749,0.325
1788110986,298479575,4.720,robot_1,-2.297,-0.708
1788110986,298520499,4.720,robot_0,3.657,-0.313
1788110986,298545862,4.720,robot_2,2.750,0.323
1788110986,498942040,4.920,robot_1,-2.254,-0.693
1788110986,499014381,4.920,robot_0,3.688,-0.330
1788110986,499045810,4.920,robot_2,2.750,0.323
1788110986,718519722,5.140,robot_1,-2.253,-0.692
1788110986,718564983,5.140,robot_0,3.726,-0.352
1788110986,718584124,5.140,robot_2,2.750,0.323
1788110986,921381559,5.343,robot_1,-2.253,-0.692
1788110986,921427214,5.343,robot_0,3.722,-0.350
1788110986,921446407,5.343,robot_2,2.750,0.323
1788110987,141188787,5.563,robot_1,-2.235,-0.693
1788110987,141230647,5.563,robot_0,3.682,-0.332
1788110987,141247945,5.563,robot_2,2.751,0.324
1788110987,341502812,5.763,robot_1,-2.176,-0.701
1788110987,341556311,5.763,robot_0,3.643,-0.321
1788110987,341571934,5.763,robot_2,2.753,0.325
1788110987,547624476,5.969,robot_1,-2.120,-0.712
1788110987,547670764,5.969,robot_0,3.591,-0.316
1788110987,547686483,5.969,robot_2,2.755,0.327
1788110987,747765221,6.169,robot_1,-2.061,-0.724
1788110987,747810111,6.169,robot_0,3.552,-0.315
1788110987,747826838,6.169,robot_2,2.757,0.330
1788110987,962003354,6.383,robot_1,-2.005,-0.735
1788110987,962077297,6.383,robot_0,3.553,-0.315
1788110987,962106597,6.384,robot_2,2.757,0.334
1788110988,180823519,6.602,robot_1,-1.993,-0.737
1788110988,180865491,6.602,robot_0,3.553,-0.316
1788110988,180878481,6.602,robot_2,2.754,0.340
1788110988,381580429,6.803,robot_1,-1.939,-0.753
1788110988,381625678,6.803,robot_0,3.553,-0.317
1788110988,381641947,6.803,robot_2,2.750,0.346
1788110988,592915672,7.014,robot_1,-1.885,-0.770
1788110988,592984852,7.014,robot_0,3.554,-0.318
1788110988,593005895,7.014,robot_2,2.745,0.352
1788110988,792958614,7.214,robot_1,-1.836,-0.786
1788110988,793021280,7.214,robot_0,3.554,-0.318
1788110988,793038749,7.214,robot_2,2.738,0.357
1788110988,998322034,7.420,robot_1,-1.834,-0.786
1788110988,998368012,7.420,robot_0,3.554,-0.318
1788110988,998384218,7.420,robot_2,2.732,0.361
1788110989,218096927,7.640,robot_1,-1.823,-0.792
1788110989,218138993,7.640,robot_0,3.553,-0.318
1788110989,218154142,7.640,robot_2,2.732,0.361
1788110989,438126507,7.860,robot_1,-1.771,-0.829
1788110989,438179036,7.860,robot_0,3.553,-0.318
1788110989,438194820,7.860,robot_2,2.733,0.360
1788110989,638917587,8.060,robot_1,-1.761,-0.836
1788110989,638964518,8.060,robot_0,3.553,-0.318
1788110989,638988365,8.060,robot_2,2.733,0.360
1788110989,857939442,8.279,robot_1,-1.760,-0.837
1788110989,857992804,8.279,robot_0,3.552,-0.318
1788110989,858011379,8.279,robot_2,2.733,0.360
1788110990,68075088,8.489,robot_1,-1.729,-0.882
1788110990,68131223,8.490,robot_0,3.552,-0.318
1788110990,68152363,8.490,robot_2,2.734,0.360
1788110990,289395777,8.711,robot_1,-1.696,-0.939
1788110990,289455021,8.711,robot_0,3.552,-0.318
