stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786439198,247404074,10.151,robot_0,-1.922,2.452
1786439198,447480869,10.352,robot_2,0.259,1.083
1786439198,447504486,10.352,robot_1,0.753,0.212
1786439198,447513948,10.352,robot_0,-1.922,2.452
1786439198,648365833,10.552,robot_2,0.259,1.084
1786439198,648413581,10.552,robot_1,0.753,0.212
1786439198,648439692,10.552,robot_0,-1.922,2.451
1786439198,867916470,10.772,robot_2,0.224,1.101
1786439198,867950270,10.772,robot_1,0.753,0.212
1786439198,867967095,10.772,robot_0,-1.921,2.451
1786439199,87951060,10.992,robot_2,0.165,1.131
1786439199,87989751,10.992,robot_1,0.742,0.164
1786439199,88008216,10.992,robot_0,-1.921,2.451
1786439199,307409745,11.211,robot_2,0.106,1.161
1786439199,307433210,11.211,robot_1,0.727,0.099
1786439199,307442290,11.211,robot_0,-1.921,2.450
1786439199,508002123,11.412,robot_2,0.053,1.189
1786439199,508027176,11.412,robot_1,0.713,0.041
1786439199,508036971,11.412,robot_0,-1.921,2.450
1786439199,708721237,11.613,robot_2,0.019,1.206
1786439199,708765165,11.613,robot_1,0.700,-0.017
1786439199,708783775,11.613,robot_0,-1.920,2.450
1786439199,928110228,11.832,robot_2,-0.006,1.217
1786439199,928144723,11.832,robot_1,0.685,-0.082
1786439199,928159851,11.832,robot_0,-1.920,2.450
1786439200,148068073,12.052,robot_2,-0.068,1.240
1786439200,148103730,12.052,robot_1,0.670,-0.146
1786439200,148120307,12.052,robot_0,-1.920,2.450
1786439200,367765049,12.272,robot_2,-0.130,1.263
1786439200,367798049,12.272,robot_1,0.655,-0.210
1786439200,367815261,12.272,robot_0,-1.919,2.450
1786439200,568414701,12.472,robot_2,-0.186,1.285
1786439200,568453693,12.472,robot_1,0.642,-0.269
1786439200,568471899,12.472,robot_0,-1.919,2.450
1786439200,787965792,12.692,robot_2,-0.248,1.308
1786439200,787992170,12.692,robot_1,0.627,-0.333
1786439200,788003999,12.692,robot_0,-1.919,2.450
1786439200,988302031,12.892,robot_2,-0.304,1.329
1786439200,988332051,12.892,robot_1,0.613,-0.392
1786439200,988345083,12.892,robot_0,-1.921,2.455
1786439201,207575132,13.112,robot_2,-0.366,1.352
1786439201,207617909,13.112,robot_1,0.598,-0.456
1786439201,207635898,13.112,robot_0,-1.940,2.513
1786439201,407993470,13.312,robot_2,-0.422,1.373
1786439201,408030449,13.312,robot_1,0.585,-0.514
1786439201,408048762,13.312,robot_0,-1.958,2.570
1786439201,627896460,13.532,robot_2,-0.484,1.396
1786439201,627930618,13.532,robot_1,0.570,-0.579
1786439201,627945715,13.532,robot_0,-1.979,2.633
1786439201,847337367,13.751,robot_2,-0.546,1.420
1786439201,847367186,13.751,robot_1,0.555,-0.643
1786439201,847381133,13.751,robot_0,-1.999,2.696
1786439202,48274209,13.952,robot_2,-0.602,1.441
1786439202,48314368,13.952,robot_1,0.542,-0.701
1786439202,48334199,13.952,robot_0,-2.017,2.753
1786439202,267870771,14.172,robot_2,-0.663,1.464
1786439202,267925354,14.172,robot_1,0.527,-0.766
1786439202,267956212,14.172,robot_0,-2.037,2.816
1786439202,467937268,14.372,robot_2,-0.720,1.485
1786439202,467991157,14.372,robot_1,0.513,-0.824
1786439202,468025814,14.372,robot_0,-2.055,2.873
1786439202,668346062,14.572,robot_2,-0.738,1.492
1786439202,668391973,14.572,robot_1,0.500,-0.883
1786439202,668411072,14.572,robot_0,-2.073,2.931
1786439202,887758008,14.792,robot_2,-0.782,1.504
1786439202,887787327,14.792,robot_1,0.485,-0.947
1786439202,887800951,14.792,robot_0,-2.084,2.964
1786439203,106984357,15.011,robot_2,-0.846,1.520
1786439203,107007528,15.011,robot_1,0.470,-1.011
1786439203,107026574,15.011,robot_0,-2.092,3.000
1786439203,308502386,15.213,robot_2,-0.904,1.535
1786439203,308530336,15.213,robot_1,0.457,-1.070
1786439203,308541138,15.213,robot_0,-2.104,3.058
1786439203,527199894,15.431,robot_2,-0.969,1.551
1786439203,527232142,15.431,robot_1,0.442,-1.134
1786439203,527244791,15.431,robot_0,-2.116,3.123
1786439203,728000138,15.632,robot_2,-1.027,1.565
1786439203,728047653,15.632,robot_1,0.429,-1.188
1786439203,728059657,15.632,robot_0,-2.128,3.182
1786439203,947165242,15.851,robot_2,-1.091,1.581
1786439203,947187028,15.851,robot_1,0.426,-1.199
1786439203,947195580,15.851,robot_0,-2.141,3.247
1786439204,147477306,16.052,robot_2,-1.149,1.596
1786439204,147506744,16.052,robot_1,0.407,-1.255
1786439204,147519790,16.052,robot_0,-2.152,3.306
1786439204,367832523,16.272,robot_2,-1.174,1.602
1786439204,367865821,16.272,robot_1,0.385,-1.317
1786439204,367882028,16.272,robot_0,-2.165,3.370
1786439204,568232646,16.472,robot_2,-1.174,1.602
1786439204,568268065,16.472,robot_1,0.365,-1.373
1786439204,568284746,16.472,robot_0,-2.177,3.429
1786439204,788122226,16.692,robot_2,-1.174,1.602
1786439204,788159586,16.692,robot_1,0.343,-1.435
1786439204,788178088,16.692,robot_0,-2.189,3.494
1786439205,7513049,16.912,robot_2,-1.175,1.601
1786439205,7540434,16.912,robot_1,0.321,-1.498
1786439205,7550682,16.912,robot_0,-2.202,3.559
1786439205,227599253,17.132,robot_2,-1.177,1.604
1786439205,227629450,17.132,robot_1,0.299,-1.560
1786439205,227643036,17.132,robot_0,-2.206,3.581
1786439205,427708417,17.332,robot_2,-1.202,1.650
1786439205,427740948,17.332,robot_1,0.279,-1.616
1786439205,427754718,17.332,robot_0,-2.211,3.624
1786439205,628355029,17.532,robot_2,-1.227,1.705
1786439205,628387257,17.532,robot_1,0.258,-1.673
1786439205,628401378,17.532,robot_0,-2.216,3.684
1786439205,846881827,17.751,robot_2,-1.254,1.765
1786439205,846903066,17.751,robot_1,0.236,-1.735
1786439205,846910963,17.751,robot_0,-2.221,3.749
1786439206,47904800,17.952,robot_2,-1.279,1.820
1786439206,47940670,17.952,robot_1,0.216,-1.792
1786439206,47957847,17.952,robot_0,-2.226,3.809
1786439206,248008141,18.152,robot_2,-1.289,1.844
1786439206,248040972,18.152,robot_1,0.196,-1.848
1786439206,248055018,18.152,robot_0,-2.230,3.869
1786439206,448528594,18.353,robot_2,-1.306,1.873
1786439206,448557144,18.353,robot_1,0.188,-1.870
1786439206,448571109,18.353,robot_0,-2.235,3.929
1786439206,668192650,18.572,robot_2,-1.339,1.930
1786439206,668228484,18.572,robot_1,0.188,-1.870
1786439206,668246716,18.572,robot_0,-2.240,3.995
1786439206,888461571,18.792,robot_2,-1.373,1.986
1786439206,888499348,18.793,robot_1,0.188,-1.870
1786439206,888518361,18.793,robot_0,-2.245,4.060
1786439207,88504941,18.993,robot_2,-1.404,2.038
1786439207,88541377,18.993,robot_1,0.187,-1.870
1786439207,88558413,18.993,robot_0,-2.250,4.120
1786439207,308023448,19.212,robot_2,-1.437,2.095
1786439207,308060227,19.212,robot_1,0.187,-1.870
1786439207,308077472,19.212,robot_0,-2.255,4.186
1786439207,508473836,19.413,robot_2,-1.468,2.146
1786439207,508512289,19.413,robot_1,0.187,-1.870
1786439207,508530316,19.413,robot_0,-2.260,4.246
1786439207,727764433,19.632,robot_2,-1.502,2.203
1786439207,727792268,19.632,robot_1,0.187,-1.870
1786439207,727804574,19.632,robot_0,-2.264,4.298
1786439207,928218156,19.832,robot_2,-1.533,2.254
1786439207,928245402,19.832,robot_1,0.186,-1.871
1786439207,928256500,19.832,robot_0,-2.264,4.299
1786439208,148270279,20.052,robot_2,-1.566,2.311
1786439208,148307491,20.052,robot_1,0.186,-1.871
1786439208,148324727,20.052,robot_0,-2.264,4.299
1786439208,367671915,20.272,robot_2,-1.600,2.368
1786439208,367690748,20.272,robot_1,0.186,-1.871
1786439208,367703945,20.272,robot_0,-2.263,4.299
1786439208,587942518,20.492,robot_2,-1.634,2.424
1786439208,587965211,20.492,robot_1,0.186,-1.872
1786439208,587973668,20.492,robot_0,-2.263,4.299
1786439208,807569612,20.712,robot_2,-1.668,2.481
1786439208,807597411,20.712,robot_1,0.186,-1.872
1786439208,807609863,20.712,robot_0,-2.263,4.299
1786439209,7577370,20.912,robot_2,-1.698,2.533
1786439209,7600228,20.912,robot_1,0.186,-1.872
1786439209,7608624,20.912,robot_0,-2.263,4.300
1786439209,207774371,21.112,robot_2,-1.729,2.584
1786439209,207804286,21.112,robot_1,0.186,-1.873
1786439209,207817218,21.112,robot_0,-2.263,4.300
1786439209,407900885,21.312,robot_2,-1.760,2.636
1786439209,407931911,21.312,robot_1,0.187,-1.873
1786439209,407945276,21.312,robot_0,-2.263,4.300
1786439209,626990774,21.531,robot_2,-1.794,2.693
1786439209,627014930,21.531,robot_1,0.187,-1.873
1786439209,627024119,21.531,robot_0,-2.263,4.301
1786439209,827422454,21.731,robot_2,-1.824,2.744
1786439209,827448669,21.731,robot_1,0.187,-1.873
1786439209,827459443,21.731,robot_0,-2.303,4.291
1786439210,46857928,21.951,robot_2,-1.858,2.801
1786439210,46881957,21.951,robot_1,0.188,-1.873
1786439210,46890229,21.951,robot_0,-2.366,4.272
1786439210,248493542,22.153,robot_2,-1.889,2.852
1786439210,248535192,22.153,robot_1,0.188,-1.873
1786439210,248554935,22.153,robot_0,-2.423,4.254
1786439210,468721497,22.373,robot_2,-1.923,2.909
1786439210,468765227,22.373,robot_1,0.198,-1.831
1786439210,468785252,22.373,robot_0,-2.486,4.234
1786439210,669274894,22.573,robot_2,-1.953,2.961
1786439210,669323992,22.573,robot_1,0.213,-1.773
1786439210,669342794,22.573,robot_0,-2.519,4.223
1786439210,887551946,22.792,robot_2,-1.987,3.017
1786439210,887581926,22.792,robot_1,0.228,-1.709
1786439210,887589339,22.792,robot_0,-2.549,4.216
1786439211,88012765,22.992,robot_2,-2.018,3.069
1786439211,88058968,22.992,robot_1,0.243,-1.651
1786439211,88083461,22.992,robot_0,-2.608,4.204
1786439211,288634595,23.193,robot_2,-2.049,3.120
1786439211,288680714,23.193,robot_1,0.253,-1.611
1786439211,288708484,23.193,robot_0,-2.667,4.192
1786439211,489928726,23.394,robot_2,-2.079,3.172
1786439211,489976678,23.394,robot_1,0.256,-1.593
1786439211,490002248,23.394,robot_0,-2.725,4.180
1786439211,708404340,23.612,robot_2,-2.113,3.229
1786439211,708437134,23.612,robot_1,0.265,-1.527
1786439211,708452746,23.612,robot_0,-2.790,4.168
1786439211,928063531,23.832,robot_2,-2.147,3.285
1786439211,928084974,23.832,robot_1,0.273,-1.462
1786439211,928093329,23.832,robot_0,-2.855,4.155
1786439212,128123115,24.032,robot_2,-2.178,3.337
1786439212,128165965,24.032,robot_1,0.281,-1.402
1786439212,128185391,24.032,robot_0,-2.914,4.143
1786439212,347350011,24.251,robot_2,-2.211,3.394
1786439212,347377602,24.251,robot_1,0.289,-1.337
1786439212,347389673,24.251,robot_0,-2.978,4.130
1786439212,547456425,24.451,robot_2,-2.242,3.445
1786439212,547484697,24.452,robot_1,0.297,-1.277
1786439212,547497267,24.452,robot_0,-3.037,4.118
1786439212,748136482,24.652,robot_2,-2.255,3.467
1786439212,748165919,24.652,robot_1,0.304,-1.218
1786439212,748180336,24.652,robot_0,-3.096,4.106
1786439212,967708924,24.872,robot_2,-2.256,3.467
1786439212,967746218,24.872,robot_1,0.313,-1.152
1786439212,967763621,24.872,robot_0,-3.161,4.094
1786439213,167761501,25.072,robot_2,-2.256,3.467
1786439213,167784186,25.072,robot_1,0.320,-1.093
1786439213,167794217,25.072,robot_0,-3.220,4.082
1786439213,367804406,25.272,robot_2,-2.256,3.467
1786439213,367840895,25.272,robot_1,0.328,-1.033
1786439213,367858008,25.272,robot_0,-3.278,4.070
1786439213,567944494,25.472,robot_2,-2.256,3.467
1786439213,567980302,25.472,robot_1,0.335,-0.974
1786439213,567998245,25.472,robot_0,-3.337,4.058
1786439213,788339836,25.692,robot_2,-2.256,3.467
1786439213,788377553,25.692,robot_1,0.344,-0.908
1786439213,788395124,25.692,robot_0,-3.397,4.046
1786439214,8391948,25.912,robot_2,-2.256,3.467
1786439214,8426458,25.912,robot_1,0.352,-0.843
1786439214,8441169,25.912,robot_0,-3.401,4.046
1786439214,227623843,26.132,robot_2,-2.255,3.468
1786439214,227650110,26.132,robot_1,0.360,-0.777
1786439214,227661120,26.132,robot_0,-3.401,4.046
1786439214,447079217,26.351,robot_2,-2.255,3.468
1786439214,447106620,26.351,robot_1,0.369,-0.712
1786439214,447118631,26.351,robot_0,-3.401,4.046
1786439214,647304759,26.551,robot_2,-2.255,3.468
1786439214,647331294,26.551,robot_1,0.376,-0.652
1786439214,647342573,26.551,robot_0,-3.402,4.046
1786439214,847363215,26.751,robot_2,-2.255,3.469
1786439214,847396730,26.751,robot_1,0.384,-0.593
1786439214,847414105,26.751,robot_0,-3.402,4.047
1786439215,47641504,26.952,robot_2,-2.255,3.469
1786439215,47678727,26.952,robot_1,0.392,-0.533
1786439215,47705839,26.952,robot_0,-3.402,4.047
1786439215,267830054,27.172,robot_2,-2.255,3.469
1786439215,267863865,27.172,robot_1,0.400,-0.468
1786439215,267881137,27.172,robot_0,-3.402,4.047
1786439215,468214032,27.372,robot_2,-2.255,3.470
1786439215,468253598,27.372,robot_1,0.408,-0.408
1786439215,468270633,27.372,robot_0,-3.403,4.047
1786439215,688184930,27.592,robot_2,-2.255,3.470
1786439215,688210169,27.592,robot_1,0.416,-0.343
1786439215,688220733,27.592,robot_0,-3.403,4.047
1786439215,908023113,27.812,robot_2,-2.255,3.470
1786439215,908057562,27.812,robot_1,0.424,-0.277
1786439215,908082766,27.812,robot_0,-3.403,4.047
1786439216,108291514,28.012,robot_2,-2.256,3.470
1786439216,108327246,28.012,robot_1,0.432,-0.218
1786439216,108345107,28.012,robot_0,-3.404,4.046
1786439216,327788750,28.232,robot_2,-2.256,3.471
1786439216,327824539,28.232,robot_1,0.437,-0.183
1786439216,327843051,28.232,robot_0,-3.404,4.046
1786439216,528480025,28.433,robot_2,-2.256,3.471
1786439216,528509857,28.433,robot_1,0.438,-0.153
1786439216,528523383,28.433,robot_0,-3.404,4.046
1786439216,747152020,28.651,robot_2,-2.257,3.471
1786439216,747173544,28.651,robot_1,0.439,-0.087
1786439216,747182382,28.651,robot_0,-3.404,4.046
1786439216,967653737,28.872,robot_2,-2.257,3.471
1786439216,967678612,28.872,robot_1,0.440,-0.021
1786439216,967690630,28.872,robot_0,-3.404,4.045
1786439217,168101722,29.072,robot_2,-2.264,3.432
1786439217,168149066,29.072,robot_1,0.440,0.039
1786439217,168167981,29.072,robot_0,-3.404,4.045
1786439217,368115233,29.272,robot_2,-2.276,3.373
1786439217,368150736,29.272,robot_1,0.441,0.099
1786439217,368167012,29.272,robot_0,-3.404,4.045
1786439217,587869286,29.492,robot_2,-2.288,3.308
1786439217,587905981,29.492,robot_1,0.442,0.165
1786439217,587923223,29.492,robot_0,-3.399,4.046
1786439217,788340101,29.692,robot_2,-2.291,3.294
1786439217,788373929,29.692,robot_1,0.443,0.225
1786439217,788390662,29.692,robot_0,-3.344,4.057
1786439217,989535565,29.894,robot_2,-2.304,3.251
1786439217,989608333,29.894,robot_1,0.443,0.285
1786439217,989650345,29.894,robot_0,-3.316,4.063
1786439218,207128600,30.111,robot_2,-2.324,3.188
1786439218,207152549,30.111,robot_1,0.444,0.351
1786439218,207162495,30.111,robot_0,-3.280,4.067
1786439218,407957827,30.312,robot_2,-2.343,3.131
1786439218,407991147,30.312,robot_1,0.445,0.411
1786439218,408000087,30.312,robot_0,-3.220,4.073
1786439218,607943799,30.512,robot_2,-2.361,3.074
1786439218,607966298,30.512,robot_1,0.446,0.471
1786439218,607975114,30.512,robot_0,-3.160,4.079
1786439218,827327967,30.731,robot_2,-2.381,3.011
1786439218,827362806,30.731,robot_1,0.446,0.537
1786439218,827380127,30.731,robot_0,-3.094,4.085
1786439219,27972613,30.932,robot_2,-2.400,2.954
1786439219,28006586,30.932,robot_1,0.447,0.597
1786439219,28021501,30.932,robot_0,-3.035,4.090
1786439219,247252072,31.151,robot_2,-2.420,2.891
1786439219,247278128,31.151,robot_1,0.447,0.626
1786439219,247288965,31.151,robot_0,-2.969,4.096
1786439219,467167774,31.371,robot_2,-2.440,2.828
1786439219,467197338,31.371,robot_1,0.452,0.669
1786439219,467208352,31.371,robot_0,-2.903,4.102
1786439219,667627424,31.572,robot_2,-2.458,2.771
1786439219,667662272,31.572,robot_1,0.459,0.728
1786439219,667673908,31.572,robot_0,-2.843,4.108
1786439219,868329514,31.772,robot_2,-2.477,2.714
1786439219,868377791,31.772,robot_1,0.467,0.788
1786439219,868397653,31.772,robot_0,-2.784,4.113
1786439220,87897556,31.992,robot_2,-2.497,2.651
1786439220,87930188,31.992,robot_1,0.475,0.853
1786439220,87947254,31.992,robot_0,-2.718,4.119
1786439220,306922671,32.211,robot_2,-2.517,2.588
1786439220,306943261,32.211,robot_1,0.484,0.919
1786439220,306950767,32.211,robot_0,-2.652,4.125
1786439220,508297423,32.412,robot_2,-2.536,2.531
1786439220,508320176,32.412,robot_1,0.491,0.978
1786439220,508327992,32.412,robot_0,-2.593,4.131
1786439220,727688896,32.632,robot_2,-2.556,2.468
1786439220,727730209,32.632,robot_1,0.500,1.044
1786439220,727748045,32.632,robot_0,-2.527,4.137
1786439220,927765684,32.832,robot_2,-2.566,2.438
1786439220,927791869,32.832,robot_1,0.507,1.103
1786439220,927803103,32.832,robot_0,-2.467,4.142
1786439221,147605422,33.052,robot_2,-2.565,2.438
1786439221,147640675,33.052,robot_1,0.516,1.169
1786439221,147657183,33.052,robot_0,-2.401,4.148
1786439221,348266285,33.252,robot_2,-2.565,2.438
1786439221,348302707,33.252,robot_1,0.523,1.228
1786439221,348317282,33.252,robot_0,-2.342,4.154
1786439221,567925991,33.472,robot_2,-2.565,2.438
1786439221,567957190,33.472,robot_1,0.532,1.294
1786439221,567970511,33.472,robot_0,-2.276,4.160
1786439221,787816400,33.692,robot_2,-2.566,2.438
1786439221,787849938,33.692,robot_1,0.540,1.359
1786439221,787865674,33.692,robot_0,-2.210,4.166
1786439222,7898582,33.912,robot_2,-2.566,2.438
1786439222,7927541,33.912,robot_1,0.548,1.422
1786439222,7939586,33.912,robot_0,-2.144,4.172
1786439222,227704646,34.132,robot_2,-2.566,2.438
1786439222,227740249,34.132,robot_1,0.549,1.429
1786439222,227756642,34.132,robot_0,-2.079,4.178
1786439222,448572334,34.353,robot_2,-2.567,2.437
1786439222,448612030,34.353,robot_1,0.551,1.438
1786439222,448625702,34.353,robot_0,-2.013,4.184
1786439222,667642203,34.572,robot_2,-2.567,2.437
1786439222,667677600,34.572,robot_1,0.566,1.501
1786439222,667699480,34.572,robot_0,-1.947,4.190
1786439222,868254456,34.772,robot_2,-2.567,2.437
1786439222,868285632,34.772,robot_1,0.570,1.517
1786439222,868294544,34.772,robot_0,-1.887,4.196
1786439223,88576075,34.993,robot_2,-2.567,2.437
1786439223,88603983,34.993,robot_1,0.586,1.563
1786439223,88614604,34.993,robot_0,-1.822,4.202
1786439223,308988609,35.213,robot_2,-2.568,2.436
1786439223,309026436,35.213,robot_1,0.609,1.625
1786439223,309042163,35.213,robot_0,-1.756,4.208
1786439223,528046483,35.432,robot_2,-2.568,2.436
1786439223,528070444,35.432,robot_1,0.631,1.687
1786439223,528079248,35.432,robot_0,-1.690,4.214
1786439223,747389359,35.651,robot_2,-2.568,2.436
1786439223,747416849,35.651,robot_1,0.654,1.749
1786439223,747428504,35.651,robot_0,-1.625,4.220
1786439223,947638870,35.852,robot_2,-2.568,2.435
1786439223,947672177,35.852,robot_1,0.675,1.805
1786439223,947686369,35.852,robot_0,-1.565,4.225
1786439224,168108520,36.072,robot_2,-2.567,2.435
1786439224,168144797,36.072,robot_1,0.698,1.867
1786439224,168161958,36.072,robot_0,-1.499,4.231
1786439224,387538329,36.292,robot_2,-2.567,2.435
1786439224,387572835,36.292,robot_1,0.720,1.929
1786439224,387590122,36.292,robot_0,-1.439,4.237
1786439224,588541648,36.493,robot_2,-2.567,2.434
1786439224,588580856,36.493,robot_1,0.741,1.986
1786439224,588597182,36.493,robot_0,-1.430,4.237
1786439224,808120002,36.712,robot_2,-2.566,2.435
1786439224,808144455,36.712,robot_1,0.755,2.024
1786439224,808164876,36.712,robot_0,-1.368,4.237
1786439225,27987514,36.932,robot_2,-2.534,2.483
1786439225,28019083,36.932,robot_1,0.755,2.024
1786439225,28034737,36.932,robot_0,-1.302,4.235
1786439225,248015526,37.152,robot_2,-2.497,2.537
1786439225,248046684,37.152,robot_1,0.755,2.024
1786439225,248061598,37.152,robot_0,-1.236,4.234
1786439225,468140645,37.372,robot_2,-2.460,2.592
1786439225,468170313,37.372,robot_1,0.755,2.024
1786439225,468183913,37.372,robot_0,-1.170,4.232
1786439225,687683486,37.592,robot_2,-2.423,2.647
1786439225,687724109,37.592,robot_1,0.756,2.024
1786439225,687740410,37.592,robot_0,-1.104,4.231
1786439225,888464668,37.793,robot_2,-2.389,2.696
1786439225,888501415,37.793,robot_1,0.756,2.024
1786439225,888519806,37.793,robot_0,-1.075,4.230
1786439226,107719707,38.012,robot_2,-2.352,2.751
1786439226,107750341,38.012,robot_1,0.756,2.024
1786439226,107764120,38.012,robot_0,-1.075,4.230
1786439226,308528278,38.213,robot_2,-2.319,2.801
1786439226,308564575,38.213,robot_1,0.757,2.024
1786439226,308581861,38.213,robot_0,-1.075,4.230
1786439226,527611276,38.432,robot_2,-2.282,2.856
1786439226,527637668,38.432,robot_1,0.757,2.025
1786439226,527648971,38.432,robot_0,-1.075,4.229
1786439226,747476157,38.652,robot_2,-2.245,2.910
1786439226,747505925,38.652,robot_1,0.757,2.025
1786439226,747518550,38.652,robot_0,-1.075,4.229
1786439226,966872090,38.871,robot_2,-2.208,2.965
1786439226,966892501,38.871,robot_1,0.757,2.025
1786439226,966901730,38.871,robot_0,-1.074,4.229
1786439227,187159430,39.091,robot_2,-2.171,3.020
1786439227,187183020,39.091,robot_1,0.757,2.025
1786439227,187193159,39.091,robot_0,-1.074,4.229
1786439227,387836210,39.292,robot_2,-2.138,3.069
1786439227,387862752,39.292,robot_1,0.757,2.026
1786439227,387872500,39.292,robot_0,-1.074,4.229
1786439227,588484406,39.493,robot_2,-2.104,3.119
1786439227,588529236,39.493,robot_1,0.757,2.026
1786439227,588553196,39.493,robot_0,-1.073,4.228
1786439227,808043501,39.712,robot_2,-2.067,3.174
