stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219252,207408115,3.981,robot_1,0.723,-1.819
1789219252,207630213,3.982,robot_2,1.738,-2.805
1789219252,207746054,3.982,robot_0,-0.704,-2.288
1789219256,340695690,8.115,robot_1,0.723,-1.819
1789219256,340791610,8.115,robot_2,1.738,-2.805
1789219256,340850090,8.115,robot_0,-0.704,-2.288
1789219262,698222204,14.472,robot_1,0.723,-1.819
1789219262,698363991,14.472,robot_2,1.738,-2.805
1789219262,698451819,14.472,robot_0,-0.704,-2.288
1789219262,903176288,14.677,robot_1,0.715,-1.836
1789219262,903309930,14.677,robot_2,1.755,-2.803
1789219262,903383388,14.677,robot_0,-0.716,-2.290
1789219263,124035797,14.898,robot_1,0.699,-1.873
1789219263,124156247,14.898,robot_2,1.797,-2.800
1789219263,124229168,14.898,robot_0,-0.754,-2.293
1789219263,345993053,15.120,robot_1,0.696,-1.882
1789219263,346133125,15.120,robot_2,1.811,-2.798
1789219263,346210512,15.120,robot_0,-0.759,-2.294
1789219263,549166097,15.323,robot_1,0.696,-1.882
1789219263,549267060,15.323,robot_2,1.812,-2.798
1789219263,549322781,15.323,robot_0,-0.759,-2.293
1789219263,752238153,15.526,robot_1,0.696,-1.882
1789219263,752347165,15.526,robot_2,1.838,-2.793
1789219263,752409240,15.526,robot_0,-0.759,-2.293
1789219263,963692554,15.738,robot_1,0.680,-1.902
1789219263,963827786,15.738,robot_2,1.882,-2.784
1789219263,963904002,15.738,robot_0,-0.759,-2.293
1789219264,165258710,15.939,robot_1,0.654,-1.932
1789219264,165379808,15.939,robot_2,1.920,-2.775
1789219264,165456367,15.939,robot_0,-0.760,-2.293
1789219264,375695310,16.150,robot_1,0.642,-1.944
1789219264,375812022,16.150,robot_2,1.952,-2.767
1789219264,375882905,16.150,robot_0,-0.760,-2.293
1789219264,579059921,16.353,robot_1,0.640,-1.947
1789219264,579154513,16.353,robot_2,1.980,-2.761
1789219264,579220550,16.353,robot_0,-0.760,-2.293
1789219264,798885880,16.573,robot_1,0.615,-1.968
1789219264,799013226,16.573,robot_2,2.000,-2.756
1789219264,799087616,16.573,robot_0,-0.760,-2.293
1789219264,985114344,16.759,robot_1,0.584,-1.993
1789219264,985200413,16.759,robot_2,2.038,-2.747
1789219264,985254361,16.759,robot_0,-0.760,-2.292
1789219265,193620975,16.968,robot_1,0.552,-2.020
1789219265,193715579,16.968,robot_2,2.078,-2.736
1789219265,193783801,16.968,robot_0,-0.760,-2.292
1789219265,399039209,17.173,robot_1,0.526,-2.040
1789219265,399138893,17.173,robot_2,2.109,-2.728
1789219265,399188256,17.173,robot_0,-0.760,-2.292
1789219265,615164221,17.389,robot_1,0.502,-2.060
1789219265,615258458,17.389,robot_2,2.117,-2.726
1789219265,615322301,17.389,robot_0,-0.761,-2.292
1789219265,845887973,17.620,robot_1,0.472,-2.085
1789219265,846010145,17.620,robot_2,2.117,-2.726
1789219265,846080443,17.620,robot_0,-0.761,-2.292
1789219266,31065630,17.805,robot_1,0.448,-2.105
1789219266,31163437,17.805,robot_2,2.117,-2.725
1789219266,31222211,17.805,robot_0,-0.761,-2.292
1789219266,253120097,18.027,robot_1,0.424,-2.123
1789219266,253238443,18.027,robot_2,2.117,-2.725
1789219266,253310230,18.027,robot_0,-0.761,-2.292
1789219266,460551045,18.234,robot_1,0.403,-2.141
1789219266,460650200,18.235,robot_2,2.116,-2.724
1789219266,460705174,18.235,robot_0,-0.762,-2.292
1789219266,676939791,18.451,robot_1,0.386,-2.155
1789219266,677018268,18.451,robot_2,2.115,-2.723
1789219266,677067803,18.451,robot_0,-0.762,-2.292
1789219266,906885663,18.681,robot_1,0.367,-2.170
1789219266,906988713,18.681,robot_2,2.114,-2.723
1789219266,907047579,18.681,robot_0,-0.762,-2.292
1789219267,130633876,18.905,robot_1,0.361,-2.175
1789219267,130757671,18.905,robot_2,2.113,-2.723
1789219267,130812828,18.905,robot_0,-0.761,-2.294
1789219267,333525538,19.107,robot_1,0.362,-2.174
1789219267,333638761,19.108,robot_2,2.109,-2.725
1789219267,334893748,19.109,robot_0,-0.742,-2.327
1789219267,555350940,19.329,robot_1,0.362,-2.174
1789219267,555459949,19.329,robot_2,2.109,-2.725
1789219267,555520515,19.329,robot_0,-0.736,-2.337
1789219267,782970637,19.557,robot_1,0.362,-2.174
1789219267,783083019,19.557,robot_2,2.109,-2.725
1789219267,783155019,19.557,robot_0,-0.723,-2.357
1789219267,989262249,19.763,robot_1,0.362,-2.174
1789219267,989358442,19.763,robot_2,2.109,-2.725
1789219267,989428081,19.763,robot_0,-0.690,-2.406
1789219268,258543015,20.033,robot_1,0.362,-2.174
1789219268,258707322,20.033,robot_2,2.109,-2.725
1789219268,258778973,20.033,robot_0,-0.685,-2.413
1789219268,445836233,20.220,robot_1,0.361,-2.173
1789219268,445940200,20.220,robot_2,2.110,-2.725
1789219268,446002046,20.220,robot_0,-0.685,-2.414
1789219268,655601673,20.430,robot_1,0.361,-2.173
1789219268,655700228,20.430,robot_2,2.110,-2.724
1789219268,655759993,20.430,robot_0,-0.672,-2.426
1789219268,899383166,20.673,robot_1,0.361,-2.173
1789219268,899480570,20.673,robot_2,2.110,-2.724
1789219268,899541331,20.673,robot_0,-0.633,-2.459
1789219269,120043979,20.894,robot_1,0.361,-2.174
1789219269,120134575,20.894,robot_2,2.110,-2.724
1789219269,120193604,20.894,robot_0,-0.615,-2.472
1789219269,343032025,21.117,robot_1,0.361,-2.174
1789219269,343163313,21.117,robot_2,2.110,-2.724
1789219269,343239363,21.117,robot_0,-0.587,-2.491
1789219269,553392920,21.327,robot_1,0.360,-2.174
1789219269,553500027,21.327,robot_2,2.093,-2.707
1789219269,553553712,21.327,robot_0,-0.581,-2.495
1789219269,769146224,21.543,robot_1,0.360,-2.174
1789219269,769252058,21.543,robot_2,2.072,-2.689
1789219269,769320023,21.543,robot_0,-0.581,-2.495
1789219269,983441629,21.757,robot_1,0.360,-2.174
1789219269,983558692,21.757,robot_2,2.054,-2.673
1789219269,983622381,21.758,robot_0,-0.581,-2.495
1789219270,187890612,21.962,robot_1,0.360,-2.174
1789219270,187987033,21.962,robot_2,2.029,-2.651
1789219270,188045028,21.962,robot_0,-0.581,-2.496
1789219270,400196315,22.174,robot_1,0.360,-2.174
1789219270,400299666,22.174,robot_2,2.003,-2.629
1789219270,400358362,22.174,robot_0,-0.581,-2.496
1789219270,615390440,22.389,robot_1,0.360,-2.174
1789219270,615492052,22.389,robot_2,1.980,-2.610
1789219270,615542029,22.389,robot_0,-0.581,-2.496
1789219270,841834942,22.616,robot_1,0.361,-2.175
1789219270,841963943,22.616,robot_2,1.960,-2.593
1789219270,842033335,22.616,robot_0,-0.581,-2.496
1789219271,45482765,22.819,robot_1,0.383,-2.184
1789219271,45579830,22.820,robot_2,1.942,-2.577
1789219271,45628834,22.820,robot_0,-0.581,-2.496
1789219271,271052891,23.045,robot_1,0.411,-2.194
1789219271,271150612,23.045,robot_2,1.920,-2.557
1789219271,271209186,23.045,robot_0,-0.581,-2.497
1789219271,478511311,23.252,robot_1,0.439,-2.204
1789219271,496121462,23.270,robot_2,1.898,-2.536
1789219271,496237641,23.270,robot_0,-0.581,-2.497
1789219271,683520919,23.457,robot_1,0.463,-2.212
1789219271,683624013,23.458,robot_2,1.883,-2.521
1789219271,683682002,23.458,robot_0,-0.581,-2.497
1789219271,921311375,23.695,robot_1,0.505,-2.228
1789219271,921432827,23.695,robot_2,1.862,-2.499
1789219271,921494593,23.695,robot_0,-0.581,-2.497
1789219272,133092466,23.907,robot_1,0.545,-2.242
1789219272,133196305,23.907,robot_2,1.842,-2.479
1789219272,133254145,23.907,robot_0,-0.581,-2.497
1789219272,351539548,24.139,robot_1,0.576,-2.253
1789219272,365170179,24.139,robot_2,1.827,-2.463
1789219272,365261088,24.139,robot_0,-0.580,-2.497
1789219272,556930829,24.331,robot_1,0.598,-2.260
1789219272,557021174,24.331,robot_2,1.803,-2.437
1789219272,557073222,24.331,robot_0,-0.580,-2.498
1789219272,780152795,24.554,robot_1,0.602,-2.262
1789219272,780287060,24.554,robot_2,1.775,-2.406
1789219272,780347520,24.554,robot_0,-0.580,-2.498
1789219273,6832026,24.781,robot_1,0.636,-2.278
1789219273,6927545,24.781,robot_2,1.747,-2.375
1789219273,6981792,24.781,robot_0,-0.580,-2.498
1789219273,212864155,24.987,robot_1,0.649,-2.285
1789219273,212984785,24.987,robot_2,1.729,-2.356
1789219273,213056120,24.987,robot_0,-0.580,-2.498
1789219273,416057696,25.190,robot_1,0.668,-2.295
1789219273,416178350,25.190,robot_2,1.709,-2.334
1789219273,416234547,25.190,robot_0,-0.579,-2.498
1789219273,616549814,25.391,robot_1,0.705,-2.315
1789219273,616677621,25.391,robot_2,1.684,-2.306
