stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789219252,207501882,robot_1,25,0.000,-3.000,0.500,-2.500
1789219252,207538130,robot_1,26,0.000,-2.000,0.500,-1.500
1789219252,207578105,robot_1,33,1.000,-3.000,1.500,-2.500
1789219252,207603605,robot_1,34,1.000,-2.000,1.500,-1.500
1789219252,207664256,robot_2,32,1.000,-4.000,1.500,-3.500
1789219252,207694826,robot_2,40,2.000,-4.000,2.500,-3.500
1789219252,207721686,robot_2,41,2.000,-3.000,2.500,-2.500
1789219252,207776325,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789219252,207804660,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789219252,207826096,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789219281,673188510,robot_2,42,2.000,-2.000,2.500,-1.500
1789219288,569391660,robot_1,24,0.000,-4.000,0.500,-3.500
1789219297,137101103,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789219321,523555044,robot_2,35,1.000,-1.000,1.500,-0.500
1789219324,530124256,robot_2,43,2.000,-1.000,2.500,-0.500
1789219328,163257538,robot_2,36,1.000,0.000,1.500,0.500
1789219331,638904477,robot_2,28,0.000,0.000,0.500,0.500
1789219337,256268651,robot_2,20,-1.000,0.000,-0.500,0.500
1789219347,478317484,robot_2,27,0.000,-1.000,0.500,-0.500
1789219353,500534469,robot_2,29,0.000,1.000,0.500,1.500
1789219353,511543734,robot_2,37,1.000,1.000,1.500,1.500
1789219362,250796510,robot_2,21,-1.000,1.000,-0.500,1.500
1789219403,529592491,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789219428,762902370,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789219430,478073652,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789219436,200380462,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789219437,676215664,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789219452,636540202,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789219454,380609066,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789219469,738455283,robot_2,4,-3.000,0.000,-2.500,0.500
1789219474,837217673,robot_2,12,-2.000,0.000,-1.500,0.500
1789219475,282113185,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789219494,721525618,robot_2,44,2.000,0.000,2.500,0.500
1789219522,293048592,robot_1,38,1.000,2.000,1.500,2.500
1789219523,126513180,robot_1,30,0.000,2.000,0.500,2.500
1789219525,673636502,robot_1,46,2.000,2.000,2.500,2.500
1789219526,942254779,robot_1,39,1.000,3.000,1.500,3.500
1789219527,156673056,robot_1,47,2.000,3.000,2.500,3.500
1789219537,141792232,robot_1,31,0.000,3.000,0.500,3.500
1789219542,312582181,robot_1,23,-1.000,3.000,-0.500,3.500
1789219542,533845231,robot_1,22,-1.000,2.000,-0.500,2.500
1789219545,787463877,robot_1,15,-2.000,3.000,-1.500,3.500
1789219546,204136418,robot_1,14,-2.000,2.000,-1.500,2.500
