elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.655,robot_2,EV_search_color,EV_path_clear,CLEAR
0.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.150,robot_2,EV_search_color,EV_path_clear,CLEAR
1.254,robot_2,EV_search_color,EV_path_clear,CLEAR
1.387,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.550,robot_2,EV_search_color,EV_path_clear,CLEAR
1.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.964,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.155,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.550,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
8.348,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
8.455,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.555,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.363,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
12.650,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.855,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.049,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.649,robot_2,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
13.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.151,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
14.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.854,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
15.055,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.747,robot_2,EV_move_backward,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
19.052,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
19.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.546,robot_2,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
19.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.252,robot_2,EV_u_turn,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
20.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.748,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
20.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.153,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
21.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.654,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
21.952,robot_2,EV_search_color,EV_path_clear,CLEAR
