elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.643,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.141,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.341,robot_1,EV_search_color,EV_path_clear,CLEAR
4.541,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.841,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.151,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.943,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.144,robot_1,EV_search_color,EV_path_clear,CLEAR
6.245,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.046,robot_1,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.249,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.342,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.555,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.247,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.647,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.850,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.052,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.243,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.443,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.847,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.041,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.264,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.441,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.946,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
14.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.351,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
14.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.043,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
15.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.549,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
15.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.746,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
19.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.455,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
