elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.565,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.770,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.873,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.170,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.062,robot_0,EV_search_color,EV_path_clear,CLEAR
5.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.462,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.861,robot_0,EV_search_color,EV_path_clear,CLEAR
5.964,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.171,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.671,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.773,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.168,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.764,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
7.874,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.067,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
