stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786464966,532068552,robot_2,56,0.000,1.000,0.500,1.500
1786464966,532119907,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786464966,532161111,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786464970,7532850,robot_2,66,1.000,1.000,1.500,1.500
1786464972,567429489,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786464973,6528113,robot_1,24,-3.000,-1.000,-2.500,-0.500
1786464977,587072920,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786464978,7705135,robot_0,42,-1.000,-3.000,-0.500,-2.500
1786464978,447173970,robot_1,35,-2.000,0.000,-1.500,0.500
1786464981,866990652,robot_2,57,0.000,2.000,0.500,2.500
1786464982,506786701,robot_1,45,-1.000,0.000,-0.500,0.500
1786464983,806732801,robot_2,47,-1.000,2.000,-0.500,2.500
1786464985,687146630,robot_1,46,-1.000,1.000,-0.500,1.500
1786464992,867516094,robot_1,67,1.000,2.000,1.500,2.500
1786464997,306803313,robot_1,77,2.000,2.000,2.500,2.500
1786464998,786445613,robot_2,48,-1.000,3.000,-0.500,3.500
1786464999,407849463,robot_1,78,2.000,3.000,2.500,3.500
1786465003,206912124,robot_0,36,-2.000,1.000,-1.500,1.500
1786465004,487734757,robot_2,38,-2.000,3.000,-1.500,3.500
1786465006,172692526,robot_0,84,3.000,-1.000,3.500,-0.500
1786465008,673011480,robot_2,28,-3.000,3.000,-2.500,3.500
1786465009,953942176,robot_1,68,1.000,3.000,1.500,3.500
1786465012,473936466,robot_1,79,2.000,4.000,2.500,4.500
1786465021,993569323,robot_2,39,-2.000,4.000,-1.500,4.500
1786465036,353729881,robot_2,27,-3.000,2.000,-2.500,2.500
1786465037,192897745,robot_1,65,1.000,0.000,1.500,0.500
1786465039,693446184,robot_1,75,2.000,0.000,2.500,0.500
1786465040,113786401,robot_2,26,-3.000,1.000,-2.500,1.500
1786465041,173502484,robot_1,74,2.000,-1.000,2.500,-0.500
1786465043,934125419,robot_2,25,-3.000,0.000,-2.500,0.500
1786465045,213208852,robot_1,73,2.000,-2.000,2.500,-1.500
