stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786464978,7690280,13.665,robot_0,-0.673,-2.031
1786464978,227098944,13.884,robot_2,1.380,1.617
1786464978,227141433,13.884,robot_1,-1.873,-0.023
1786464978,227157059,13.884,robot_0,-0.651,-2.093
1786464978,447136039,14.104,robot_2,1.324,1.641
1786464978,447161204,14.104,robot_1,-1.837,0.002
1786464978,447184899,14.104,robot_0,-0.632,-2.142
1786464978,647667511,14.305,robot_2,1.268,1.665
1786464978,647698760,14.305,robot_1,-1.804,0.025
1786464978,647711851,14.305,robot_0,-0.617,-2.183
1786464978,847665600,14.505,robot_2,1.213,1.689
1786464978,847687084,14.505,robot_1,-1.772,0.047
1786464978,847697111,14.505,robot_0,-0.596,-2.239
1786464979,67472278,14.724,robot_2,1.153,1.715
1786464979,67506758,14.725,robot_1,-1.724,0.080
1786464979,67522476,14.725,robot_0,-0.572,-2.301
1786464979,287624504,14.945,robot_2,1.103,1.736
1786464979,287658746,14.945,robot_1,-1.670,0.118
1786464979,287669063,14.945,robot_0,-0.551,-2.355
1786464979,507141329,15.164,robot_2,1.059,1.755
1786464979,507173523,15.164,robot_1,-1.616,0.155
1786464979,507189613,15.164,robot_0,-0.535,-2.397
1786464979,707581319,15.365,robot_2,1.004,1.778
1786464979,707611523,15.365,robot_1,-1.581,0.180
1786464979,707626314,15.365,robot_0,-0.513,-2.452
1786464979,927315854,15.584,robot_2,0.943,1.804
1786464979,927354940,15.584,robot_1,-1.537,0.210
1786464979,927367330,15.584,robot_0,-0.493,-2.502
1786464980,147763881,15.805,robot_2,0.882,1.830
1786464980,147788572,15.805,robot_1,-1.483,0.248
1786464980,147797406,15.805,robot_0,-0.477,-2.543
1786464980,368520035,16.026,robot_2,0.822,1.856
1786464980,368560625,16.026,robot_1,-1.429,0.286
1786464980,368573135,16.026,robot_0,-0.460,-2.584
1786464980,587069890,16.244,robot_2,0.761,1.882
1786464980,587096579,16.244,robot_1,-1.387,0.314
1786464980,587106099,16.244,robot_0,-0.443,-2.625
1786464980,787312099,16.444,robot_2,0.716,1.901
1786464980,787370080,16.444,robot_1,-1.350,0.340
1786464980,787402555,16.444,robot_0,-0.425,-2.668
1786464981,7318927,16.664,robot_2,0.673,1.920
1786464981,7345869,16.664,robot_1,-1.296,0.378
1786464981,7357155,16.664,robot_0,-0.399,-2.729
1786464981,227612785,16.885,robot_2,0.612,1.946
1786464981,227646458,16.885,robot_1,-1.242,0.416
1786464981,227655232,16.885,robot_0,-0.382,-2.770
1786464981,447654365,17.105,robot_2,0.551,1.972
1786464981,447682585,17.105,robot_1,-1.187,0.454
1786464981,447694041,17.105,robot_0,-0.374,-2.790
1786464981,666696390,17.324,robot_2,0.499,1.994
1786464981,666723812,17.324,robot_1,-1.136,0.489
1786464981,666736462,17.324,robot_0,-0.374,-2.790
1786464981,866951070,17.524,robot_2,0.463,2.010
1786464981,867007987,17.524,robot_1,-1.103,0.512
1786464981,867023531,17.524,robot_0,-0.376,-2.784
1786464982,67253117,17.724,robot_2,0.426,2.026
1786464982,67285478,17.724,robot_1,-1.059,0.543
1786464982,67300574,17.724,robot_0,-0.387,-2.745
1786464982,286802135,17.944,robot_2,0.375,2.047
1786464982,286839015,17.944,robot_1,-1.010,0.577
1786464982,286856847,17.944,robot_0,-0.397,-2.714
1786464982,506755911,18.164,robot_2,0.317,2.072
1786464982,506777479,18.164,robot_1,-0.973,0.602
1786464982,506793777,18.164,robot_0,-0.382,-2.764
1786464982,726888151,18.384,robot_2,0.277,2.089
1786464982,726912809,18.384,robot_1,-0.921,0.638
1786464982,726922519,18.384,robot_0,-0.378,-2.779
1786464982,947491802,18.605,robot_2,0.220,2.113
1786464982,947528672,18.605,robot_1,-0.876,0.669
1786464982,947545994,18.605,robot_0,-0.356,-2.831
1786464983,166219487,18.823,robot_2,0.160,2.139
1786464983,166245114,18.823,robot_1,-0.837,0.697
1786464983,166254783,18.823,robot_0,-0.344,-2.860
1786464983,367801684,19.025,robot_2,0.104,2.163
1786464983,367839047,19.025,robot_1,-0.788,0.731
1786464983,367855916,19.025,robot_0,-0.357,-2.837
1786464983,587203302,19.244,robot_2,0.044,2.189
1786464983,587234377,19.244,robot_1,-0.747,0.759
1786464983,587249108,19.244,robot_0,-0.378,-2.799
1786464983,806705599,19.464,robot_2,-0.005,2.209
1786464983,806745691,19.464,robot_1,-0.710,0.785
1786464983,806757419,19.464,robot_0,-0.383,-2.791
1786464984,7760296,19.665,robot_2,-0.041,2.225
1786464984,7790776,19.665,robot_1,-0.678,0.807
1786464984,7806104,19.665,robot_0,-0.383,-2.791
1786464984,226960026,19.884,robot_2,-0.082,2.243
1786464984,227005898,19.884,robot_1,-0.641,0.832
1786464984,227023254,19.884,robot_0,-0.383,-2.791
1786464984,427096120,20.084,robot_2,-0.119,2.258
1786464984,427132801,20.084,robot_1,-0.609,0.855
1786464984,427144064,20.084,robot_0,-0.383,-2.791
1786464984,627203660,20.284,robot_2,-0.155,2.274
1786464984,627244945,20.284,robot_1,-0.576,0.878
1786464984,627261872,20.284,robot_0,-0.383,-2.791
1786464984,847062723,20.504,robot_2,-0.196,2.291
1786464984,847095984,20.504,robot_1,-0.540,0.903
1786464984,847112297,20.504,robot_0,-0.384,-2.792
1786464985,47078217,20.704,robot_2,-0.233,2.307
1786464985,47103634,20.704,robot_1,-0.497,0.932
1786464985,47114409,20.704,robot_0,-0.384,-2.792
1786464985,266587991,20.924,robot_2,-0.282,2.328
1786464985,266612289,20.924,robot_1,-0.446,0.968
1786464985,266622853,20.924,robot_0,-0.384,-2.793
1786464985,467445154,21.124,robot_2,-0.337,2.352
1786464985,467495800,21.125,robot_1,-0.413,0.991
1786464985,467518027,21.125,robot_0,-0.384,-2.793
1786464985,687094390,21.344,robot_2,-0.378,2.369
1786464985,687129865,21.344,robot_1,-0.377,1.016
1786464985,687160319,21.344,robot_0,-0.384,-2.794
1786464985,887625075,21.545,robot_2,-0.415,2.385
1786464985,887656555,21.545,robot_1,-0.339,1.042
1786464985,887671034,21.545,robot_0,-0.384,-2.794
1786464986,106726036,21.764,robot_2,-0.458,2.404
1786464986,106753802,21.764,robot_1,-0.285,1.079
1786464986,106766204,21.764,robot_0,-0.383,-2.794
1786464986,307856514,21.965,robot_2,-0.513,2.427
1786464986,307909041,21.965,robot_1,-0.250,1.104
1786464986,307929074,21.965,robot_0,-0.383,-2.795
1786464986,527982881,22.185,robot_2,-0.574,2.453
1786464986,528021146,22.185,robot_1,-0.214,1.129
1786464986,528030766,22.185,robot_0,-0.383,-2.795
1786464986,746583029,22.404,robot_2,-0.628,2.476
1786464986,746611472,22.404,robot_1,-0.178,1.154
1786464986,746624202,22.404,robot_0,-0.382,-2.795
1786464986,947498354,22.605,robot_2,-0.665,2.492
1786464986,947532560,22.605,robot_1,-0.145,1.177
1786464986,947549684,22.605,robot_0,-0.382,-2.795
1786464987,147589236,22.805,robot_2,-0.701,2.508
1786464987,147614904,22.805,robot_1,-0.103,1.206
1786464987,147625280,22.805,robot_0,-0.382,-2.795
1786464987,367428749,23.024,robot_2,-0.742,2.525
1786464987,367467967,23.024,robot_1,-0.051,1.242
1786464987,367482523,23.024,robot_0,-0.381,-2.795
1786464987,586537646,23.244,robot_2,-0.784,2.543
1786464987,586561065,23.244,robot_1,-0.015,1.267
1786464987,586569763,23.244,robot_0,-0.381,-2.795
1786464987,787044373,23.444,robot_2,-0.839,2.567
1786464987,787075522,23.444,robot_1,0.030,1.298
1786464987,787088701,23.444,robot_0,-0.384,-2.785
1786464988,7012348,23.664,robot_2,-0.900,2.593
1786464988,7046380,23.664,robot_1,0.085,1.336
1786464988,7062755,23.664,robot_0,-0.405,-2.723
1786464988,226478323,23.884,robot_2,-0.954,2.616
1786464988,226512654,23.884,robot_1,0.139,1.373
1786464988,226524678,23.884,robot_0,-0.426,-2.660
1786464988,427565373,24.085,robot_2,-0.956,2.617
1786464988,427594348,24.085,robot_1,0.172,1.397
1786464988,427606844,24.085,robot_0,-0.442,-2.614
1786464988,647158365,24.304,robot_2,-0.956,2.617
1786464988,647197810,24.304,robot_1,0.208,1.422
1786464988,647216565,24.304,robot_0,-0.455,-2.572
1786464988,847525674,24.505,robot_2,-0.956,2.618
1786464988,847555614,24.505,robot_1,0.241,1.444
1786464988,847565398,24.505,robot_0,-0.467,-2.534
1786464989,47741676,24.705,robot_2,-0.956,2.618
1786464989,47778121,24.705,robot_1,0.274,1.467
1786464989,47795678,24.705,robot_0,-0.482,-2.483
1786464989,266963480,24.924,robot_2,-0.957,2.619
1786464989,267014772,24.924,robot_1,0.321,1.500
1786464989,267032981,24.924,robot_0,-0.499,-2.425
1786464989,467295155,25.124,robot_2,-0.957,2.619
1786464989,467331327,25.124,robot_1,0.371,1.534
1786464989,467349341,25.124,robot_0,-0.510,-2.386
1786464989,667503399,25.325,robot_2,-0.957,2.619
1786464989,667528294,25.325,robot_1,0.420,1.568
1786464989,667537956,25.325,robot_0,-0.521,-2.348
1786464989,887596782,25.545,robot_2,-0.957,2.620
1786464989,887634586,25.545,robot_1,0.474,1.605
1786464989,887646461,25.545,robot_0,-0.534,-2.298
1786464990,106870042,25.764,robot_2,-0.958,2.620
1786464990,106910862,25.764,robot_1,0.523,1.639
1786464990,106929199,25.764,robot_0,-0.551,-2.234
1786464990,326775019,25.984,robot_2,-0.958,2.620
1786464990,326807659,25.984,robot_1,0.559,1.664
1786464990,326819653,25.984,robot_0,-0.563,-2.191
1786464990,546737405,26.204,robot_2,-0.959,2.620
1786464990,546774854,26.204,robot_1,0.613,1.701
1786464990,546787222,26.204,robot_0,-0.574,-2.149
1786464990,747309104,26.404,robot_2,-0.959,2.620
1786464990,747338043,26.404,robot_1,0.662,1.735
1786464990,747352000,26.404,robot_0,-0.585,-2.107
1786464990,966185031,26.623,robot_2,-0.960,2.620
1786464990,966206010,26.623,robot_1,0.716,1.773
1786464990,966214700,26.623,robot_0,-0.601,-2.043
1786464991,166853560,26.824,robot_2,-0.960,2.620
1786464991,166888157,26.824,robot_1,0.766,1.807
1786464991,166905395,26.824,robot_0,-0.616,-1.985
1786464991,367297032,27.024,robot_2,-0.960,2.619
1786464991,367338321,27.024,robot_1,0.804,1.833
1786464991,367354922,27.024,robot_0,-0.631,-1.926
1786464991,586417630,27.243,robot_2,-0.961,2.619
1786464991,586438069,27.243,robot_1,0.840,1.858
1786464991,586446095,27.243,robot_0,-0.647,-1.862
1786464991,806424595,27.463,robot_2,-0.961,2.619
1786464991,806444004,27.463,robot_1,0.876,1.883
1786464991,806452046,27.463,robot_0,-0.659,-1.817
1786464992,6613043,27.664,robot_2,-0.958,2.617
1786464992,6641340,27.664,robot_1,0.909,1.906
1786464992,6649918,27.664,robot_0,-0.669,-1.779
1786464992,226949320,27.884,robot_2,-0.904,2.588
1786464992,226973333,27.884,robot_1,0.945,1.931
1786464992,226981555,27.884,robot_0,-0.680,-1.735
1786464992,447019395,28.104,robot_2,-0.881,2.576
1786464992,447046877,28.104,robot_1,0.983,1.957
1786464992,447060642,28.104,robot_0,-0.697,-1.671
1786464992,667370555,28.324,robot_2,-0.839,2.559
1786464992,667404604,28.324,robot_1,1.037,1.995
1786464992,667415191,28.324,robot_0,-0.713,-1.607
1786464992,867469770,28.524,robot_2,-0.798,2.543
1786464992,867502975,28.525,robot_1,1.075,2.021
1786464992,867525576,28.525,robot_0,-0.728,-1.549
1786464993,87268388,28.744,robot_2,-0.777,2.537
1786464993,87308469,28.744,robot_1,1.116,2.049
1786464993,87327483,28.744,robot_0,-0.745,-1.485
1786464993,306675253,28.964,robot_2,-0.717,2.521
1786464993,306708877,28.964,robot_1,1.170,2.087
1786464993,306724677,28.964,robot_0,-0.761,-1.421
1786464993,507174288,29.164,robot_2,-0.712,2.519
1786464993,507216410,29.164,robot_1,1.219,2.121
1786464993,507238838,29.164,robot_0,-0.776,-1.363
1786464993,726201270,29.383,robot_2,-0.705,2.519
1786464993,726222734,29.383,robot_1,1.266,2.153
1786464993,726230958,29.383,robot_0,-0.792,-1.300
1786464993,927118041,29.584,robot_2,-0.650,2.521
1786464993,927147169,29.584,robot_1,1.299,2.176
1786464993,927161325,29.584,robot_0,-0.802,-1.262
1786464994,146568335,29.804,robot_2,-0.624,2.524
1786464994,146588838,29.804,robot_1,1.352,2.214
1786464994,146597096,29.804,robot_0,-0.816,-1.206
1786464994,347479100,30.005,robot_2,-0.585,2.533
1786464994,347515364,30.005,robot_1,1.392,2.241
1786464994,347533516,30.005,robot_0,-0.831,-1.151
1786464994,567269420,30.224,robot_2,-0.521,2.550
1786464994,567301957,30.224,robot_1,1.431,2.268
1786464994,567317034,30.224,robot_0,-0.842,-1.109
1786464994,767967577,30.425,robot_2,-0.463,2.565
1786464994,768006484,30.425,robot_1,1.481,2.303
1786464994,768023063,30.425,robot_0,-0.855,-1.055
1786464994,987111309,30.644,robot_2,-0.400,2.582
1786464994,987157253,30.644,robot_1,1.535,2.340
1786464994,987173840,30.644,robot_0,-0.872,-0.991
1786464995,187171794,30.844,robot_2,-0.342,2.598
1786464995,187207390,30.844,robot_1,1.580,2.371
1786464995,187225733,30.844,robot_0,-0.887,-0.933
1786464995,387195646,31.044,robot_2,-0.285,2.613
1786464995,387230858,31.044,robot_1,1.612,2.394
1786464995,387247650,31.044,robot_0,-0.897,-0.892
1786464995,606986309,31.264,robot_2,-0.276,2.616
1786464995,607015588,31.264,robot_1,1.649,2.419
1786464995,607028517,31.264,robot_0,-0.908,-0.849
1786464995,807336775,31.464,robot_2,-0.273,2.617
1786464995,807377747,31.464,robot_1,1.688,2.446
1786464995,807395930,31.464,robot_0,-0.919,-0.810
1786464996,26880241,31.684,robot_2,-0.223,2.648
1786464996,26924357,31.684,robot_1,1.742,2.484
1786464996,26942151,31.684,robot_0,-0.935,-0.747
1786464996,247108361,31.904,robot_2,-0.170,2.687
1786464996,247146655,31.904,robot_1,1.796,2.521
1786464996,247165991,31.904,robot_0,-0.948,-0.696
1786464996,447812210,32.105,robot_2,-0.130,2.716
1786464996,447838293,32.105,robot_1,1.836,2.549
1786464996,447847445,32.105,robot_0,-0.959,-0.654
1786464996,666620981,32.324,robot_2,-0.129,2.716
1786464996,666654789,32.324,robot_1,1.875,2.576
1786464996,666670330,32.324,robot_0,-0.976,-0.590
1786464996,867823577,32.525,robot_2,-0.129,2.716
1786464996,867869394,32.525,robot_1,1.924,2.610
1786464996,867894599,32.525,robot_0,-0.987,-0.547
1786464997,86629251,32.744,robot_2,-0.129,2.716
1786464997,86654404,32.744,robot_1,1.966,2.639
1786464997,86664451,32.744,robot_0,-0.998,-0.504
1786464997,306763511,32.964,robot_2,-0.128,2.716
1786464997,306790247,32.964,robot_1,2.002,2.664
1786464997,306814431,32.964,robot_0,-1.009,-0.462
1786464997,506850626,33.164,robot_2,-0.124,2.742
1786464997,506884913,33.164,robot_1,2.035,2.687
1786464997,506902991,33.164,robot_0,-1.019,-0.423
1786464997,707113349,33.364,robot_2,-0.120,2.798
1786464997,707160292,33.364,robot_1,2.082,2.720
1786464997,707184901,33.364,robot_0,-1.029,-0.384
1786464997,907318683,33.564,robot_2,-0.120,2.807
1786464997,907342523,33.564,robot_1,2.131,2.754
1786464997,907351005,33.564,robot_0,-1.039,-0.345
1786464998,126478752,33.783,robot_2,-0.125,2.867
1786464998,126500898,33.784,robot_1,2.185,2.792
1786464998,126509379,33.784,robot_0,-1.055,-0.282
1786464998,347549553,34.005,robot_2,-0.133,2.932
1786464998,347581526,34.005,robot_1,2.240,2.829
1786464998,347598234,34.005,robot_0,-1.069,-0.231
1786464998,567324951,34.224,robot_2,-0.141,2.998
1786464998,567349565,34.224,robot_1,2.294,2.867
1786464998,567358026,34.224,robot_0,-1.081,-0.184
1786464998,786421946,34.443,robot_2,-0.148,3.063
1786464998,786462412,34.443,robot_1,2.348,2.905
1786464998,786472023,34.443,robot_0,-1.098,-0.120
1786464998,988062543,34.645,robot_2,-0.155,3.123
1786464998,988097834,34.645,robot_1,2.397,2.939
1786464998,988124617,34.645,robot_0,-1.108,-0.079
1786464999,207310222,34.864,robot_2,-0.163,3.188
1786464999,207345455,34.864,robot_1,2.452,2.976
1786464999,207363002,34.864,robot_0,-1.122,-0.027
1786464999,407779547,35.065,robot_2,-0.169,3.244
1786464999,407824814,35.065,robot_1,2.495,3.006
1786464999,407870355,35.065,robot_0,-1.137,0.031
1786464999,626604155,35.284,robot_2,-0.170,3.250
1786464999,626635122,35.284,robot_1,2.531,3.031
1786464999,626649592,35.284,robot_0,-1.153,0.095
1786464999,827373963,35.484,robot_2,-0.172,3.256
1786464999,827410578,35.484,robot_1,2.564,3.054
1786464999,827427551,35.484,robot_0,-1.168,0.153
1786465000,47586007,35.705,robot_2,-0.197,3.312
1786465000,47665830,35.705,robot_1,2.600,3.079
1786465000,47696061,35.705,robot_0,-1.185,0.217
1786465000,267113697,35.924,robot_2,-0.227,3.371
1786465000,267148526,35.924,robot_1,2.639,3.107
1786465000,267166258,35.924,robot_0,-1.201,0.281
1786465000,486600556,36.144,robot_2,-0.248,3.410
1786465000,486632761,36.144,robot_1,2.693,3.144
1786465000,486649307,36.144,robot_0,-1.213,0.328
1786465000,686649691,36.344,robot_2,-0.247,3.410
1786465000,686682572,36.344,robot_1,2.714,3.159
1786465000,686698061,36.344,robot_0,-1.223,0.367
1786465000,886795804,36.544,robot_2,-0.261,3.425
1786465000,886844420,36.544,robot_1,2.714,3.159
1786465000,886863008,36.544,robot_0,-1.233,0.406
1786465001,106508342,36.764,robot_2,-0.309,3.471
1786465001,106531709,36.764,robot_1,2.714,3.159
1786465001,106540308,36.764,robot_0,-1.249,0.467
1786465001,307146537,36.964,robot_2,-0.353,3.511
1786465001,307172595,36.964,robot_1,2.691,3.139
1786465001,307184613,36.964,robot_0,-1.264,0.525
1786465001,526547303,37.184,robot_2,-0.403,3.554
1786465001,526571458,37.184,robot_1,2.658,3.110
1786465001,526580842,37.184,robot_0,-1.281,0.589
1786465001,726893480,37.384,robot_2,-0.444,3.591
1786465001,726932012,37.384,robot_1,2.654,3.107
1786465001,726947165,37.384,robot_0,-1.296,0.647
1786465001,947355647,37.604,robot_2,-0.477,3.619
1786465001,947390521,37.604,robot_1,2.689,3.144
1786465001,947408010,37.604,robot_0,-1.309,0.698
1786465002,166371769,37.823,robot_2,-0.513,3.641
1786465002,166397310,37.823,robot_1,2.715,3.172
1786465002,166407512,37.823,robot_0,-1.321,0.746
1786465002,367021222,38.024,robot_2,-0.549,3.655
1786465002,367054381,38.024,robot_1,2.715,3.172
1786465002,367070549,38.024,robot_0,-1.336,0.804
1786465002,568228970,38.225,robot_2,-0.588,3.664
1786465002,568253846,38.225,robot_1,2.715,3.173
1786465002,568262307,38.225,robot_0,-1.347,0.847
1786465002,787243802,38.444,robot_2,-0.632,3.667
1786465002,787289531,38.444,robot_1,2.715,3.172
1786465002,787314369,38.444,robot_0,-1.360,0.897
1786465002,987422404,38.644,robot_2,-0.672,3.664
1786465002,987466865,38.644,robot_1,2.703,3.160
1786465002,987484232,38.644,robot_0,-1.375,0.955
1786465003,206852256,38.864,robot_2,-0.719,3.657
1786465003,206883115,38.864,robot_1,2.673,3.128
1786465003,206898183,38.864,robot_0,-1.392,1.019
1786465003,406960783,39.064,robot_2,-0.778,3.646
1786465003,406990679,39.064,robot_1,2.646,3.098
1786465003,407005637,39.064,robot_0,-1.404,1.068
1786465003,626419752,39.283,robot_2,-0.828,3.637
1786465003,626443133,39.283,robot_1,2.626,3.077
1786465003,626451909,39.283,robot_0,-1.415,1.110
1786465003,847931497,39.505,robot_2,-0.871,3.631
1786465003,847966080,39.505,robot_1,2.627,3.077
1786465003,847980475,39.505,robot_0,-1.426,1.153
1786465004,67211257,39.724,robot_2,-0.915,3.627
1786465004,67234375,39.724,robot_1,2.627,3.077
1786465004,67242643,39.724,robot_0,-1.441,1.211
1786465004,287418641,39.944,robot_2,-0.959,3.625
1786465004,287447777,39.944,robot_1,2.628,3.076
1786465004,287467513,39.944,robot_0,-1.456,1.267
1786465004,487685252,40.145,robot_2,-1.010,3.626
1786465004,487755721,40.145,robot_1,2.628,3.076
1786465004,487770876,40.145,robot_0,-1.466,1.306
1786465004,707278675,40.364,robot_2,-1.076,3.628
1786465004,707325120,40.364,robot_1,2.629,3.076
1786465004,707349472,40.364,robot_0,-1.482,1.368
1786465004,926242919,40.583,robot_2,-1.142,3.630
1786465004,926274062,40.583,robot_1,2.629,3.077
1786465004,926288785,40.583,robot_0,-1.495,1.420
1786465005,127288875,40.784,robot_2,-1.202,3.632
1786465005,127327561,40.784,robot_1,2.629,3.077
1786465005,127346001,40.784,robot_0,-1.506,1.460
1786465005,346822415,41.004,robot_2,-1.261,3.633
1786465005,346858907,41.004,robot_1,2.630,3.077
