elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_search_color,EV_path_clear,CLEAR
0.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.242,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.952,robot_0,EV_search_color,EV_path_clear,CLEAR
4.739,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.940,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.151,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.345,robot_0,EV_search_color,EV_path_clear,CLEAR
5.539,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.745,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.244,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
9.344,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
9.640,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
9.945,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
10.144,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
10.347,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
10.647,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
10.945,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
11.245,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
11.541,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.644,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.852,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.045,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.339,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.441,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.545,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.941,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.242,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.346,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.544,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.844,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.444,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.740,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.845,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.440,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.739,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.943,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.146,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
22.349,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.445,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
22.743,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
22.945,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.039,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
23.142,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
23.439,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
23.643,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
23.939,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
24.041,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.142,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.246,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.447,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
24.742,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.540,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.845,robot_0,EV_search_color,EV_path_clear,CLEAR
28.041,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
28.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.545,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
31.939,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.143,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.344,robot_0,EV_search_color,EV_path_clear,CLEAR
32.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.744,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.946,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
