elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.338,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.734,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.033,robot_1,EV_search_color,EV_path_clear,CLEAR
4.134,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.235,robot_1,EV_search_color,EV_path_clear,CLEAR
4.434,robot_1,EV_search_color,EV_path_clear,CLEAR
4.635,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.837,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.233,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.339,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.444,robot_1,EV_search_color,EV_path_clear,CLEAR
5.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.738,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.939,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.734,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.942,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.142,robot_1,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.438,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.733,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.937,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.236,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.545,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.944,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.440,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.548,robot_1,EV_search_color,EV_path_clear,CLEAR
14.737,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.034,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
15.139,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.341,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.443,robot_1,EV_search_color,EV_path_clear,CLEAR
15.635,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.046,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
16.341,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.635,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.840,robot_1,EV_search_color,EV_path_clear,CLEAR
17.036,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.442,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.640,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.736,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.937,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.439,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.543,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.839,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.934,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.039,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.343,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.544,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.636,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.737,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.136,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.436,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.846,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.236,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.439,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.542,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.835,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.141,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.439,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.739,robot_1,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.042,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.341,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.642,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.938,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.044,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.236,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.338,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.439,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.533,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.736,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.933,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.044,robot_1,EV_search_color,EV_path_clear,CLEAR
34.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.938,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
37.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.441,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
37.740,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.936,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.142,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.533,robot_1,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.639,robot_1,EV_search_color,EV_path_clear,CLEAR
41.840,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.145,robot_1,EV_search_color,EV_path_clear,CLEAR
42.335,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.644,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.736,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.836,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.937,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.238,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.539,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.738,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.937,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
