elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.425,robot_2,EV_search_color,EV_path_clear,CLEAR
0.527,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.921,robot_2,EV_search_color,EV_path_clear,CLEAR
4.121,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.321,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.521,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.921,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.421,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.626,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.827,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.021,robot_2,EV_search_color,EV_path_clear,CLEAR
6.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.331,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.621,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.721,robot_2,EV_search_color,EV_path_clear,CLEAR
6.831,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.021,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.228,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.524,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.630,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.737,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.923,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.026,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.229,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.323,robot_2,EV_search_color,EV_path_clear,CLEAR
11.529,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.221,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
