time_s,coverage_pct
2.784,8.333
3.271,8.333
3.775,8.333
4.263,8.333
4.792,8.333
5.319,8.333
5.803,8.333
6.348,8.333
6.836,8.333
7.301,8.333
7.807,8.333
8.283,8.333
8.812,8.333
9.280,8.333
9.788,8.333
10.280,8.333
10.765,12.500
11.271,12.500
11.764,12.500
12.255,14.583
12.758,14.583
13.254,14.583
13.769,14.583
14.267,14.583
14.785,14.583
15.291,16.667
15.761,16.667
16.259,16.667
16.754,16.667
17.270,16.667
17.785,18.750
18.257,18.750
18.779,18.750
19.272,20.833
19.772,20.833
20.266,25.000
20.765,25.000
21.263,25.000
21.757,27.083
22.281,27.083
22.759,27.083
23.285,27.083
23.771,27.083
24.275,27.083
24.782,27.083
25.255,27.083
25.764,27.083
26.256,27.083
26.765,31.250
27.260,31.250
27.778,31.250
28.284,31.250
28.786,31.250
29.262,31.250
29.799,31.250
30.291,31.250
30.760,31.250
31.266,31.250
31.789,31.250
32.275,31.250
32.793,31.250
33.256,31.250
33.770,31.250
34.255,31.250
34.755,31.250
35.258,31.250
35.768,31.250
36.277,31.250
36.759,31.250
37.261,31.250
37.771,31.250
38.296,31.250
38.764,31.250
39.282,31.250
39.755,31.250
40.254,31.250
40.779,31.250
41.276,31.250
41.769,31.250
42.258,31.250
42.779,31.250
43.265,31.250
43.756,31.250
44.305,31.250
44.766,31.250
45.272,33.333
45.759,33.333
46.274,33.333
46.778,33.333
47.261,35.417
47.754,37.500
48.259,37.500
48.756,37.500
49.257,37.500
49.763,41.667
50.271,41.667
50.763,41.667
51.290,41.667
51.764,41.667
52.270,41.667
52.773,41.667
53.259,41.667
53.805,41.667
54.260,41.667
54.756,41.667
55.301,41.667
55.469,41.667
