elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.263,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.513,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.715,robot_1,EV_search_object,EV_path_clear,CLEAR
0.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.119,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.297,robot_1,EV_search_object,EV_path_clear,CLEAR
1.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.081,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.615,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.809,robot_1,EV_search_object,EV_path_clear,CLEAR
5.997,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.115,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.406,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.617,robot_1,EV_search_object,EV_path_clear,CLEAR
6.808,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.914,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.393,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.593,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.891,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.993,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.291,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.491,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.791,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.991,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.205,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.994,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
12.201,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.449,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.709,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.924,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
13.111,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.009,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.329,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.367,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.634,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.892,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.277,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.419,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.211,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.562,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.688,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.715,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.893,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.129,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.308,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.807,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.037,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
25.110,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.229,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
25.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.566,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.713,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.026,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.729,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
29.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.315,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.618,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.912,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.144,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.457,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
31.637,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.794,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.105,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.035,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
36.200,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.540,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.824,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
36.926,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.214,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.512,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.792,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.298,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.523,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.692,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.520,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.712,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.338,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.533,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.758,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.011,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.525,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.528,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.229,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
46.518,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.591,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.743,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.891,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.052,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.307,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.514,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.644,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.136,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.334,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.578,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.925,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.732,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
52.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.331,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.591,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
53.827,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.098,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.329,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.494,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.622,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.889,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.396,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
