elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.251,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.448,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.881,robot_2,EV_search_object,EV_path_clear,CLEAR
4.136,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.500,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.741,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.935,robot_2,EV_search_object,EV_path_clear,CLEAR
5.174,robot_2,EV_search_object,EV_path_clear,CLEAR
5.390,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.475,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.623,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.808,robot_2,EV_search_object,EV_path_clear,CLEAR
5.924,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.015,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.428,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.807,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.149,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.923,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
16.821,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
17.013,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.181,robot_2,EV_move_forward,EV_obstacle_front,CORNER
17.432,robot_2,EV_move_backward,EV_obstacle_front,CORNER
17.641,robot_2,EV_move_backward,EV_obstacle_front,CORNER
17.968,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.149,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
18.336,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.505,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
18.690,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.833,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.746,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
21.959,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.125,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.328,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
22.612,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
22.818,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
23.011,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
23.306,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.447,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.737,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
23.867,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
27.648,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
27.832,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.027,robot_2,EV_move_backward,EV_obstacle_left,LEFT
28.242,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.456,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
28.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.827,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.670,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.129,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.405,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.933,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.646,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.933,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.333,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.193,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
38.860,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
39.126,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.962,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
43.256,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
43.512,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
43.750,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
