stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786112105,423542056,2.138,robot_0,4.339,2.664
1786112105,423605294,2.138,robot_2,-3.295,-0.841
1786112105,423632831,2.138,robot_1,-1.166,-1.091
1786112107,30500588,3.745,robot_0,4.339,2.664
1786112107,30531597,3.745,robot_2,-3.295,-0.841
1786112107,30544500,3.745,robot_1,-1.166,-1.091
1786112107,231336113,3.945,robot_0,4.321,2.640
1786112107,231372332,3.946,robot_2,-3.325,-0.848
1786112107,231399581,3.946,robot_1,-1.185,-1.115
1786112107,449975772,4.164,robot_0,4.279,2.589
1786112107,450001763,4.164,robot_2,-3.389,-0.862
1786112107,450012567,4.164,robot_1,-1.227,-1.166
1786112107,650174707,4.364,robot_0,4.242,2.542
1786112107,650202980,4.364,robot_2,-3.448,-0.876
1786112107,650215179,4.364,robot_1,-1.265,-1.212
1786112107,869868426,4.584,robot_0,4.201,2.490
1786112107,869891400,4.584,robot_2,-3.512,-0.890
1786112107,869900302,4.584,robot_1,-1.306,-1.264
1786112108,70797513,4.785,robot_0,4.163,2.443
1786112108,70835312,4.785,robot_2,-3.571,-0.903
1786112108,70852918,4.785,robot_1,-1.344,-1.310
1786112108,289558459,5.004,robot_0,4.122,2.392
1786112108,289582044,5.004,robot_2,-3.635,-0.918
1786112108,289598529,5.004,robot_1,-1.386,-1.361
1786112108,490615490,5.205,robot_0,4.085,2.345
1786112108,490648235,5.205,robot_2,-3.694,-0.931
1786112108,490663490,5.205,robot_1,-1.423,-1.408
1786112108,710341797,5.425,robot_0,4.044,2.293
1786112108,710382944,5.425,robot_2,-3.758,-0.945
1786112108,710396364,5.425,robot_1,-1.465,-1.459
1786112108,910431669,5.625,robot_0,4.006,2.246
1786112108,910460570,5.625,robot_2,-3.817,-0.958
1786112108,910473742,5.625,robot_1,-1.503,-1.506
1786112109,111134387,5.825,robot_0,3.969,2.199
1786112109,111190738,5.825,robot_2,-3.875,-0.972
1786112109,111205485,5.825,robot_1,-1.540,-1.552
1786112109,330528593,6.045,robot_0,3.928,2.148
1786112109,330566632,6.045,robot_2,-3.939,-0.986
1786112109,330583445,6.045,robot_1,-1.551,-1.563
1786112109,549510929,6.264,robot_0,3.886,2.096
1786112109,549534937,6.264,robot_2,-4.004,-1.001
1786112109,549554081,6.264,robot_1,-1.594,-1.604
1786112109,769738173,6.484,robot_0,3.845,2.045
1786112109,769762548,6.484,robot_2,-4.068,-1.015
1786112109,769772112,6.484,robot_1,-1.641,-1.650
1786112109,970517259,6.685,robot_0,3.808,1.998
1786112109,970559015,6.685,robot_2,-4.127,-1.028
1786112109,970569737,6.685,robot_1,-1.684,-1.692
1786112110,190399579,6.905,robot_0,3.786,1.971
1786112110,190418930,6.905,robot_2,-4.146,-1.032
1786112110,190426292,6.905,robot_1,-1.731,-1.738
1786112110,410312142,7.124,robot_0,3.786,1.971
1786112110,410335871,7.124,robot_2,-4.146,-1.032
1786112110,410345088,7.124,robot_1,-1.778,-1.784
1786112110,610776166,7.325,robot_0,3.786,1.971
1786112110,610816395,7.325,robot_2,-4.146,-1.032
1786112110,610841163,7.325,robot_1,-1.821,-1.826
1786112110,810887882,7.525,robot_0,3.786,1.971
1786112110,810913037,7.525,robot_2,-4.146,-1.032
1786112110,810922275,7.525,robot_1,-1.864,-1.868
1786112111,29990164,7.744,robot_0,3.786,1.970
1786112111,30011846,7.744,robot_2,-4.146,-1.032
1786112111,30019185,7.744,robot_1,-1.912,-1.914
1786112111,230251931,7.944,robot_0,3.787,1.970
1786112111,230282887,7.944,robot_2,-4.147,-1.032
1786112111,230294600,7.944,robot_1,-1.955,-1.955
1786112111,449749668,8.164,robot_0,3.787,1.970
1786112111,449771579,8.164,robot_2,-4.147,-1.031
1786112111,449779519,8.164,robot_1,-2.002,-2.001
1786112111,650417188,8.365,robot_0,3.786,1.970
1786112111,650440302,8.365,robot_2,-4.147,-1.031
1786112111,650448563,8.365,robot_1,-2.045,-2.043
1786112111,850675331,8.565,robot_0,3.786,1.970
1786112111,850705334,8.565,robot_2,-4.147,-1.031
1786112111,850719060,8.565,robot_1,-2.088,-2.085
1786112112,70724160,8.785,robot_0,3.786,1.971
1786112112,70752877,8.785,robot_2,-4.148,-1.031
1786112112,70765798,8.785,robot_1,-2.135,-2.131
1786112112,289638140,9.004,robot_0,3.785,1.971
1786112112,289662911,9.004,robot_2,-4.148,-1.031
1786112112,289673335,9.004,robot_1,-2.183,-2.177
1786112112,490829011,9.205,robot_0,3.785,1.971
1786112112,490859703,9.205,robot_2,-4.149,-1.031
1786112112,490868935,9.205,robot_1,-2.226,-2.219
1786112112,710477944,9.425,robot_0,3.785,1.971
1786112112,710515052,9.425,robot_2,-4.149,-1.031
1786112112,710530975,9.425,robot_1,-2.273,-2.265
1786112112,911676230,9.626,robot_0,3.784,1.970
1786112112,911712287,9.626,robot_2,-4.149,-1.031
1786112112,911727247,9.626,robot_1,-2.316,-2.307
1786112113,130506984,9.845,robot_0,3.784,1.970
1786112113,130540412,9.845,robot_2,-4.149,-1.032
1786112113,130556885,9.845,robot_1,-2.363,-2.353
1786112113,350324962,10.064,robot_0,3.784,1.970
1786112113,350362777,10.065,robot_2,-4.150,-1.032
1786112113,350380258,10.065,robot_1,-2.411,-2.399
1786112113,550392064,10.265,robot_0,3.784,1.970
1786112113,550424700,10.265,robot_2,-4.150,-1.032
1786112113,550440952,10.265,robot_1,-2.454,-2.441
1786112113,750704455,10.465,robot_0,3.784,1.969
1786112113,750733219,10.465,robot_2,-4.150,-1.033
1786112113,750745266,10.465,robot_1,-2.497,-2.483
1786112113,970475100,10.685,robot_0,3.783,1.969
1786112113,970500593,10.685,robot_2,-4.150,-1.033
1786112113,970512132,10.685,robot_1,-2.544,-2.529
