time_s,coverage_pct
0.582,0.000
1.082,0.000
1.582,0.000
2.082,0.000
2.582,3.750
3.082,3.750
3.582,3.750
4.082,3.750
4.582,3.750
5.082,3.750
5.582,3.750
6.082,5.000
6.582,6.250
7.082,7.500
7.582,7.500
8.082,7.500
8.582,8.750
9.082,8.750
9.582,8.750
10.082,8.750
10.582,8.750
11.082,8.750
11.582,8.750
12.082,8.750
12.582,8.750
13.082,8.750
13.582,8.750
14.082,8.750
14.582,8.750
15.082,8.750
15.582,8.750
16.082,8.750
16.582,8.750
17.082,8.750
17.582,8.750
18.082,10.000
18.582,10.000
19.082,10.000
19.582,10.000
20.082,11.250
20.582,12.500
21.082,12.500
21.582,12.500
22.082,12.500
22.582,12.500
23.082,12.500
23.582,12.500
24.082,12.500
24.582,12.500
25.082,12.500
25.582,12.500
26.082,12.500
26.582,12.500
27.082,12.500
27.582,12.500
28.082,12.500
28.582,12.500
29.082,12.500
29.582,12.500
30.082,12.500
30.582,12.500
31.082,12.500
31.582,12.500
32.082,12.500
32.582,12.500
33.082,12.500
33.582,12.500
34.082,12.500
34.582,12.500
35.082,12.500
35.582,12.500
36.082,12.500
36.582,13.750
37.082,13.750
37.582,13.750
38.082,13.750
38.582,13.750
39.082,13.750
39.582,13.750
40.082,13.750
40.582,15.000
41.082,15.000
41.582,15.000
42.082,15.000
42.582,15.000
43.082,15.000
43.582,16.250
44.082,17.500
44.582,17.500
45.082,18.750
45.582,18.750
46.082,18.750
46.582,18.750
47.082,18.750
47.582,20.000
48.082,20.000
48.582,21.250
49.082,21.250
49.582,21.250
50.082,21.250
50.582,21.250
51.082,22.500
51.582,22.500
52.082,22.500
52.582,22.500
53.082,22.500
53.582,22.500
54.082,22.500
54.582,22.500
55.082,22.500
55.582,23.750
56.082,23.750
56.582,23.750
57.082,23.750
57.582,23.750
58.082,23.750
58.582,23.750
59.082,23.750
59.582,23.750
60.082,23.750
60.582,23.750
61.082,23.750
61.582,23.750
62.082,23.750
62.582,23.750
63.082,23.750
63.582,23.750
64.082,23.750
64.582,23.750
65.082,23.750
65.582,23.750
66.082,25.000
66.582,26.250
67.082,26.250
67.582,26.250
68.082,26.250
68.582,26.250
69.082,26.250
69.582,27.500
70.082,27.500
70.582,27.500
71.082,27.500
71.582,27.500
72.082,27.500
72.582,28.750
73.082,28.750
73.582,28.750
74.082,28.750
74.582,28.750
75.082,28.750
75.582,28.750
76.082,30.000
76.582,30.000
77.082,30.000
77.582,30.000
78.082,30.000
78.582,30.000
79.082,30.000
79.582,31.250
80.082,31.250
80.582,31.250
81.082,31.250
81.582,31.250
82.082,31.250
82.582,31.250
83.082,31.250
83.582,31.250
84.082,32.500
84.582,32.500
85.082,32.500
85.582,32.500
86.082,33.750
86.582,33.750
87.082,33.750
87.582,35.000
88.082,35.000
88.582,35.000
89.082,35.000
89.582,35.000
90.082,35.000
90.582,35.000
91.082,35.000
91.582,35.000
92.082,35.000
92.582,35.000
93.082,36.250
93.582,36.250
94.082,36.250
94.582,36.250
95.082,36.250
95.582,36.250
96.082,36.250
96.582,36.250
97.082,36.250
97.582,36.250
98.082,36.250
98.582,36.250
99.082,36.250
99.582,36.250
100.082,36.250
100.582,36.250
101.082,36.250
101.582,36.250
102.082,36.250
102.582,36.250
103.082,36.250
103.582,36.250
104.082,36.250
104.582,36.250
105.082,36.250
105.582,36.250
106.082,37.500
106.582,37.500
107.082,38.750
107.582,38.750
108.082,38.750
108.582,38.750
109.082,38.750
109.582,38.750
110.082,38.750
110.582,38.750
111.082,38.750
111.582,38.750
112.082,38.750
112.582,38.750
113.082,40.000
113.582,40.000
114.082,40.000
114.582,40.000
115.082,40.000
115.582,40.000
116.082,40.000
116.582,40.000
117.082,40.000
117.582,40.000
