time_s,coverage_pct
6.558,0.000
7.193,0.000
7.645,0.000
8.062,0.000
8.567,0.000
9.075,0.000
9.560,0.000
10.073,0.000
10.572,0.000
11.067,0.000
11.566,0.000
12.091,0.000
12.568,0.000
13.084,0.000
13.543,0.000
14.073,0.000
14.548,0.000
15.051,0.000
15.556,0.000
16.049,0.000
16.553,0.000
17.057,0.000
17.595,0.000
18.080,0.000
18.574,0.000
19.052,0.000
19.572,0.000
20.088,0.000
20.597,0.000
21.041,0.000
21.562,0.000
22.077,0.000
22.569,0.000
23.085,0.000
23.553,0.000
24.051,0.000
24.580,0.000
25.104,0.000
25.602,12.500
26.049,12.500
26.576,12.500
27.075,12.500
27.539,12.500
28.082,12.500
28.574,12.500
29.087,12.500
29.560,12.500
30.098,12.500
30.572,12.500
31.079,12.500
31.563,12.500
32.074,12.500
32.557,12.500
33.068,12.500
33.578,12.500
34.056,12.500
34.550,12.500
35.038,12.500
35.570,12.500
36.079,12.500
36.707,12.500
37.107,12.500
37.639,12.500
38.132,12.500
38.606,12.500
39.050,12.500
39.609,12.500
40.193,12.500
40.666,12.500
41.119,12.500
41.677,12.500
42.150,12.500
42.650,12.500
43.156,12.500
43.652,12.500
44.168,12.500
44.754,12.500
45.153,12.500
45.764,12.500
46.152,12.500
46.622,12.500
47.198,12.500
47.608,12.500
48.160,12.500
48.667,12.500
49.107,12.500
49.606,12.500
50.081,12.500
50.599,12.500
51.071,12.500
51.602,12.500
52.066,12.500
52.581,12.500
53.049,12.500
53.569,12.500
54.111,12.500
54.595,12.500
55.079,12.500
55.555,12.500
56.082,12.500
56.552,12.500
56.690,12.500
