elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_1,EV_search_object,EV_path_clear,CLEAR
0.245,robot_1,EV_search_object,EV_path_clear,CLEAR
0.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.642,robot_1,EV_search_object,EV_path_clear,CLEAR
0.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.045,robot_1,EV_search_object,EV_path_clear,CLEAR
1.155,robot_1,EV_search_object,EV_path_clear,CLEAR
1.336,robot_1,EV_search_object,EV_path_clear,CLEAR
1.451,robot_1,EV_search_object,EV_path_clear,CLEAR
1.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.230,robot_1,EV_search_object,EV_path_clear,CLEAR
2.430,robot_1,EV_search_object,EV_path_clear,CLEAR
2.630,robot_1,EV_search_object,EV_path_clear,CLEAR
2.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.131,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
3.236,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
6.341,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.547,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
6.739,robot_1,EV_search_object,EV_path_clear,CLEAR
6.937,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
7.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.431,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
7.633,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.745,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.832,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
7.942,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
8.030,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
8.138,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.334,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.744,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.932,robot_1,EV_search_object,EV_path_clear,CLEAR
9.045,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.335,robot_1,EV_search_object,EV_path_clear,CLEAR
9.541,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
13.035,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.242,robot_1,EV_search_object,EV_path_clear,CLEAR
13.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.637,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
13.841,robot_1,EV_search_object,EV_path_clear,CLEAR
14.032,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.634,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
14.842,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.034,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
15.132,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.632,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
18.735,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.848,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.930,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
19.039,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.132,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.948,robot_1,EV_u_turn,EV_recieve_drop_zone_red|EV_obstacle_right|EV_object_visible,RIGHT
25.354,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.633,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.138,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.437,robot_1,EV_pick_up_object,EV_obstacle_front|EV_object_reached,CORNER
26.739,robot_1,EV_move_backward,EV_obstacle_front,CORNER
27.048,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.337,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.843,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.152,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
28.335,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
28.452,robot_1,EV_search_color,EV_path_clear,CLEAR
28.642,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.936,robot_1,EV_search_color,EV_path_clear,CLEAR
29.142,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.331,robot_1,EV_search_color,EV_path_clear,CLEAR
29.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.735,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.043,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.354,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.932,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.439,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.745,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.138,robot_1,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
32.334,robot_1,EV_search_color,EV_path_clear,CLEAR
32.435,robot_1,EV_search_color,EV_path_clear,CLEAR
32.632,robot_1,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
32.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.039,robot_1,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
33.240,robot_1,EV_search_color,EV_path_clear,CLEAR
33.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.749,robot_1,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_left,LEFT
33.936,robot_1,EV_search_color,EV_path_clear,CLEAR
34.131,robot_1,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
34.234,robot_1,EV_search_color,EV_path_clear,CLEAR
34.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.539,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
34.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.139,robot_1,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
35.338,robot_1,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
35.653,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
35.833,robot_1,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_left,LEFT
36.031,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.150,robot_1,EV_u_turn,EV_obstacle_left,LEFT
39.631,robot_1,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
39.848,robot_1,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
39.947,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.641,robot_1,EV_approach_color,EV_blue_not_visible|EV_recieve_drop_zone_blue|EV_path_clear|EV_red_visible,CLEAR
42.933,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
43.143,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.437,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
43.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.037,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
44.337,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
44.643,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
44.849,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.132,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
45.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.740,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
46.032,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
46.339,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.541,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
46.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.134,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
47.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.651,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
47.932,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
48.239,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.531,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
48.842,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
49.135,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.432,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
49.736,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
50.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.345,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
50.639,robot_1,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
50.849,robot_1,EV_drop_zone_blue,EV_obstacle_front,CORNER
50.930,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
51.049,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
51.238,robot_1,EV_move_backward,EV_obstacle_front,CORNER
51.543,robot_1,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
51.831,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
52.030,robot_1,EV_u_turn,EV_obstacle_left,LEFT
55.442,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
55.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.033,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
56.233,robot_1,EV_search_object,EV_path_clear,CLEAR
56.334,robot_1,EV_search_object,EV_path_clear,CLEAR
56.439,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
56.637,robot_1,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
56.837,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
57.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.338,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
57.542,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
57.730,robot_1,EV_search_object,EV_path_clear,CLEAR
57.844,robot_1,EV_search_object,EV_path_clear,CLEAR
57.950,robot_1,EV_search_object,EV_path_clear,CLEAR
58.139,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
58.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.631,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
58.837,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
62.242,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
62.531,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
62.733,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.938,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
63.235,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
63.532,robot_1,EV_u_turn,EV_obstacle_front,CORNER
