elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.752,robot_0,EV_search_object,EV_path_clear,CLEAR
0.952,robot_0,EV_search_object,EV_path_clear,CLEAR
1.145,robot_0,EV_search_object,EV_path_clear,CLEAR
1.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.843,robot_0,EV_search_object,EV_path_clear,CLEAR
2.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.643,robot_0,EV_search_object,EV_path_clear,CLEAR
2.843,robot_0,EV_search_object,EV_path_clear,CLEAR
3.050,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.359,robot_0,EV_search_object,EV_path_clear,CLEAR
3.543,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
3.749,robot_0,EV_search_object,EV_path_clear,CLEAR
3.943,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.247,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.453,robot_0,EV_search_object,EV_path_clear,CLEAR
4.644,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.848,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.143,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.454,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.746,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.045,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
6.251,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.245,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.455,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.746,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.351,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.650,robot_0,EV_pick_up_object,EV_path_clear|EV_object_not_visible,CLEAR
10.956,robot_0,EV_search_color,EV_path_clear,CLEAR
11.156,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.354,robot_0,EV_search_color,EV_path_clear,CLEAR
11.553,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
14.652,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.946,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.247,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.845,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.056,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
16.345,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
16.562,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.051,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
17.347,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
17.551,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.164,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.457,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.756,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.247,robot_0,EV_move_forward,EV_blue_visible|EV_recieve_drop_zone_red|EV_path_clear|EV_red_visible,CLEAR
19.549,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.753,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.046,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.250,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.555,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.148,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.455,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.752,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.047,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.345,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.647,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
22.856,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
23.143,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
23.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.755,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.045,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.252,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.546,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.756,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.053,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.358,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.653,robot_0,EV_approach_color,EV_path_clear,CLEAR
