time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.132,3.529
2.633,3.529
3.133,3.529
3.633,3.529
4.132,3.529
4.632,3.529
5.132,3.529
5.632,4.706
6.132,4.706
6.632,4.706
7.132,5.882
7.632,5.882
8.132,5.882
8.632,5.882
9.132,5.882
9.632,7.059
10.132,7.059
10.632,7.059
11.132,7.059
11.632,7.059
12.132,7.059
12.632,7.059
13.132,7.059
13.632,8.235
14.132,8.235
14.632,9.412
15.132,9.412
15.632,10.588
16.132,10.588
16.632,10.588
17.132,10.588
17.632,10.588
18.132,10.588
18.632,10.588
19.132,10.588
19.632,11.765
20.132,11.765
20.632,11.765
21.132,11.765
21.632,11.765
22.132,11.765
22.632,12.941
23.132,12.941
23.632,14.118
24.132,14.118
24.632,14.118
25.132,14.118
25.632,15.294
26.132,15.294
26.632,15.294
27.132,15.294
27.632,15.294
28.132,16.471
28.632,16.471
29.132,16.471
29.632,17.647
30.132,18.824
30.632,18.824
31.132,18.824
31.632,18.824
32.132,20.000
32.632,20.000
33.132,20.000
33.632,20.000
34.132,20.000
34.632,20.000
35.132,20.000
35.632,20.000
36.132,20.000
36.632,20.000
37.132,20.000
37.632,20.000
38.132,20.000
38.632,20.000
39.132,20.000
39.632,21.176
40.132,21.176
40.632,21.176
41.132,21.176
41.632,21.176
42.132,21.176
42.632,21.176
43.132,22.353
43.632,22.353
44.132,22.353
44.632,22.353
45.132,22.353
45.632,22.353
46.132,22.353
46.632,22.353
47.132,22.353
47.632,22.353
48.132,22.353
48.632,22.353
49.132,22.353
49.632,22.353
50.132,22.353
50.632,22.353
51.132,22.353
51.632,22.353
52.132,22.353
52.632,22.353
53.132,23.529
53.632,23.529
54.132,23.529
54.632,23.529
55.132,23.529
55.632,23.529
56.132,23.529
56.632,23.529
57.132,24.706
57.632,24.706
58.132,24.706
58.632,24.706
59.132,24.706
59.632,24.706
60.132,24.706
60.632,24.706
61.132,25.882
61.632,25.882
62.132,25.882
62.632,25.882
63.132,25.882
63.632,25.882
64.132,27.059
64.632,27.059
65.132,27.059
65.632,28.235
66.132,28.235
66.632,28.235
67.132,28.235
67.632,28.235
68.132,28.235
68.632,28.235
69.132,28.235
69.632,29.412
70.132,29.412
70.632,29.412
71.132,29.412
71.632,29.412
72.132,29.412
72.632,30.588
73.132,31.765
73.632,31.765
74.132,31.765
74.632,31.765
75.132,31.765
75.632,31.765
76.132,31.765
76.632,31.765
77.132,31.765
77.632,31.765
78.132,31.765
78.632,31.765
79.132,31.765
79.632,31.765
80.132,31.765
80.632,31.765
81.132,31.765
81.632,31.765
82.132,31.765
82.632,31.765
83.132,31.765
83.632,31.765
84.132,31.765
84.632,31.765
85.132,31.765
85.632,31.765
86.132,32.941
86.632,34.118
87.132,34.118
87.632,34.118
88.132,34.118
88.632,34.118
89.132,34.118
89.632,34.118
90.132,34.118
90.632,35.294
91.132,35.294
91.632,35.294
92.132,35.294
92.632,35.294
93.132,35.294
93.632,35.294
94.132,35.294
94.632,35.294
95.132,35.294
95.632,35.294
96.132,35.294
96.632,35.294
97.132,35.294
97.632,35.294
98.132,35.294
98.632,35.294
99.132,35.294
99.632,35.294
100.132,35.294
100.632,35.294
101.132,35.294
101.632,35.294
102.132,35.294
102.632,35.294
103.132,35.294
103.632,35.294
104.132,35.294
104.632,35.294
105.132,35.294
105.632,35.294
106.132,35.294
106.632,35.294
107.132,35.294
107.632,35.294
108.132,35.294
108.632,35.294
109.132,37.647
109.632,37.647
110.132,37.647
110.632,37.647
111.132,37.647
111.632,37.647
112.132,37.647
112.632,37.647
113.132,38.824
113.632,40.000
114.132,40.000
114.632,40.000
115.132,40.000
115.632,40.000
116.132,40.000
116.632,40.000
117.132,40.000
117.632,41.176
118.132,42.353
118.632,42.353
119.132,42.353
119.632,42.353
120.132,42.353
120.632,42.353
121.132,42.353
121.632,42.353
122.132,42.353
122.632,42.353
123.132,42.353
123.632,42.353
124.132,42.353
124.632,42.353
125.132,42.353
125.632,42.353
126.132,42.353
126.632,42.353
127.132,42.353
127.632,42.353
128.132,42.353
128.632,42.353
129.132,42.353
129.632,42.353
130.132,42.353
130.632,42.353
131.132,42.353
131.632,42.353
132.132,42.353
132.632,42.353
133.132,42.353
133.632,42.353
134.132,42.353
134.632,42.353
135.132,42.353
135.632,42.353
136.132,42.353
136.632,42.353
137.132,42.353
137.632,42.353
138.132,43.529
138.632,43.529
139.132,44.706
139.632,44.706
140.132,44.706
140.632,44.706
141.132,44.706
141.632,44.706
142.132,44.706
142.632,44.706
143.132,44.706
143.632,44.706
144.132,44.706
144.632,44.706
145.132,44.706
145.632,44.706
146.132,44.706
146.632,44.706
147.132,45.882
147.632,45.882
148.132,45.882
148.632,45.882
149.132,45.882
149.632,45.882
150.132,45.882
150.632,45.882
151.132,45.882
151.632,45.882
152.132,45.882
152.632,45.882
153.132,45.882
153.632,45.882
154.132,45.882
154.632,45.882
155.132,45.882
155.632,45.882
156.132,45.882
156.632,45.882
157.132,45.882
157.632,45.882
158.132,45.882
158.632,45.882
159.132,45.882
159.632,45.882
160.132,45.882
160.632,45.882
161.132,45.882
161.632,45.882
162.132,45.882
162.633,47.059
163.132,47.059
163.632,47.059
164.132,47.059
164.632,47.059
165.132,47.059
165.632,47.059
166.132,47.059
166.632,47.059
167.132,47.059
167.632,47.059
168.132,47.059
168.632,47.059
169.132,47.059
169.632,47.059
170.132,47.059
170.632,47.059
171.132,47.059
171.632,47.059
172.132,48.235
172.632,48.235
173.132,48.235
173.632,48.235
174.132,48.235
174.632,48.235
175.132,48.235
175.632,48.235
176.132,48.235
176.632,48.235
177.132,48.235
177.632,48.235
178.132,48.235
178.632,48.235
179.132,48.235
179.632,48.235
180.132,48.235
180.632,48.235
181.132,48.235
181.632,48.235
182.132,48.235
182.632,48.235
183.132,48.235
183.632,48.235
184.132,48.235
184.632,48.235
185.132,48.235
185.632,48.235
186.132,48.235
186.632,48.235
187.132,48.235
187.636,48.235
188.132,48.235
188.632,48.235
189.132,48.235
189.632,48.235
190.132,48.235
190.632,48.235
191.132,48.235
191.632,48.235
192.132,48.235
192.632,48.235
193.132,48.235
193.632,48.235
194.132,48.235
194.632,48.235
195.132,48.235
195.632,48.235
196.132,48.235
196.632,48.235
197.133,48.235
197.632,48.235
198.132,48.235
198.632,48.235
199.132,48.235
199.632,48.235
200.132,48.235
200.632,48.235
201.132,48.235
201.632,48.235
202.132,49.412
202.633,49.412
203.132,49.412
203.632,49.412
204.132,49.412
204.632,49.412
205.132,49.412
205.632,49.412
206.132,49.412
206.632,49.412
207.132,49.412
207.633,49.412
208.132,49.412
208.632,49.412
209.132,49.412
209.632,49.412
210.132,49.412
210.632,49.412
211.132,49.412
211.632,49.412
212.132,49.412
212.632,49.412
213.132,49.412
213.632,49.412
214.132,49.412
214.632,49.412
215.132,49.412
215.632,49.412
216.132,49.412
216.633,49.412
217.132,49.412
217.632,49.412
218.132,49.412
218.632,49.412
219.132,49.412
219.632,50.588
220.132,50.588
220.632,50.588
221.132,50.588
221.632,50.588
222.132,50.588
222.632,50.588
223.132,50.588
223.632,50.588
224.132,50.588
224.632,50.588
225.132,50.588
225.632,50.588
226.132,50.588
226.632,50.588
227.132,50.588
227.632,50.588
228.132,50.588
228.632,50.588
229.132,50.588
229.632,50.588
230.132,50.588
230.632,50.588
231.132,50.588
231.632,50.588
232.132,50.588
232.632,50.588
233.132,50.588
233.632,50.588
234.132,50.588
234.632,50.588
235.132,50.588
235.632,50.588
236.132,50.588
236.632,50.588
237.132,50.588
237.632,50.588
238.132,50.588
238.632,50.588
239.132,50.588
239.632,50.588
240.132,50.588
240.632,50.588
241.132,50.588
241.632,50.588
242.132,50.588
242.632,50.588
243.132,50.588
243.632,50.588
244.132,50.588
244.632,50.588
245.132,50.588
245.632,50.588
246.132,50.588
246.632,50.588
247.132,50.588
247.632,50.588
248.132,50.588
248.632,50.588
249.132,50.588
249.632,50.588
250.132,50.588
250.632,50.588
251.132,50.588
251.632,50.588
252.132,50.588
252.632,50.588
253.132,50.588
253.632,50.588
254.132,50.588
254.632,50.588
255.133,50.588
255.632,50.588
256.132,50.588
256.632,50.588
257.132,50.588
257.632,50.588
258.132,50.588
258.632,50.588
259.132,50.588
259.632,50.588
260.132,50.588
260.632,50.588
261.132,50.588
261.632,50.588
262.132,50.588
262.632,50.588
263.132,50.588
263.632,50.588
264.132,50.588
264.632,50.588
265.132,50.588
265.632,50.588
266.132,50.588
266.632,50.588
267.132,50.588
267.632,50.588
268.132,50.588
268.632,50.588
269.132,50.588
269.632,50.588
270.132,50.588
270.632,50.588
271.132,50.588
271.632,50.588
272.132,50.588
272.632,50.588
273.132,50.588
273.632,50.588
274.132,50.588
274.632,50.588
275.132,50.588
275.632,50.588
276.132,50.588
276.632,50.588
277.132,50.588
277.632,50.588
278.132,50.588
278.632,50.588
279.132,50.588
279.633,50.588
280.132,50.588
280.632,50.588
281.132,50.588
281.632,50.588
282.132,50.588
282.632,50.588
283.132,50.588
283.632,50.588
284.132,50.588
284.632,50.588
285.133,50.588
285.632,50.588
286.132,50.588
286.632,50.588
287.132,50.588
287.192,50.588
