elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.255,robot_2,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red,CLEAR
0.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.752,robot_2,EV_search_object,EV_path_clear,CLEAR
0.952,robot_2,EV_search_object,EV_path_clear,CLEAR
1.153,robot_2,EV_search_object,EV_path_clear,CLEAR
1.352,robot_2,EV_search_object,EV_path_clear,CLEAR
1.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.852,robot_2,EV_search_object,EV_path_clear,CLEAR
2.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.352,robot_2,EV_search_object,EV_path_clear,CLEAR
2.552,robot_2,EV_search_object,EV_path_clear,CLEAR
2.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.052,robot_2,EV_search_object,EV_path_clear,CLEAR
3.254,robot_2,EV_search_object,EV_path_clear,CLEAR
3.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.669,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.254,robot_2,EV_search_object,EV_path_clear,CLEAR
4.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.678,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
4.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.269,robot_2,EV_search_color,EV_path_clear,CLEAR
5.377,robot_2,EV_search_color,EV_path_clear,CLEAR
5.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.858,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.186,robot_2,EV_search_color,EV_path_clear,CLEAR
6.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.680,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.856,robot_2,EV_search_color,EV_path_clear,CLEAR
7.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.360,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
7.573,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
7.776,robot_2,EV_search_color,EV_path_clear,CLEAR
7.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.263,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
8.462,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
12.282,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.760,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.065,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
13.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.593,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.877,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
14.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.476,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
14.781,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
15.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.365,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
15.678,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
16.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.286,robot_2,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
16.577,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
16.869,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.078,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.291,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_left|EV_blue_visible,LEFT
21.079,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_blue_visible|EV_obstacle_right,RIGHT
23.857,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
24.185,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.467,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
24.775,robot_2,EV_search_color,EV_path_clear,CLEAR
