elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
45.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.308,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.603,robot_1,EV_search_color,EV_path_clear,CLEAR
45.832,robot_1,EV_search_color,EV_path_clear,CLEAR
46.012,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
46.135,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
46.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.520,robot_1,EV_search_color,EV_path_clear,CLEAR
46.718,robot_1,EV_search_color,EV_path_clear,CLEAR
46.913,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
47.212,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
47.422,robot_1,EV_search_color,EV_path_clear,CLEAR
47.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.105,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.219,robot_1,EV_search_color,EV_path_clear,CLEAR
48.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.708,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.009,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
52.899,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
55.691,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.819,robot_1,EV_search_color,EV_path_clear,CLEAR
56.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.307,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
56.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.124,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
57.424,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.997,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
58.228,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.732,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.025,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
59.303,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.533,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.808,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
60.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.821,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
61.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.411,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.644,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
61.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.510,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
62.813,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
63.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.335,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
63.622,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
63.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.234,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
64.520,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
64.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.324,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
65.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.127,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
66.411,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.721,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.018,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
67.241,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.520,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.813,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
68.135,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
68.410,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.719,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_left,LEFT
72.625,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
72.914,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
73.207,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
73.513,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.842,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
74.125,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.624,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
74.728,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
75.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.814,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
76.019,robot_1,EV_search_color,EV_path_clear,CLEAR
76.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.713,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
77.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.332,robot_1,EV_search_color,EV_path_clear,CLEAR
77.515,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
77.706,robot_1,EV_search_color,EV_path_clear,CLEAR
77.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.512,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
78.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.440,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
79.716,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
80.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.213,robot_1,EV_search_color,EV_path_clear,CLEAR
80.409,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
80.617,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
80.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.112,robot_1,EV_search_color,EV_path_clear,CLEAR
81.312,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
81.615,robot_1,EV_search_color,EV_path_clear,CLEAR
81.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.318,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
82.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.116,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
83.306,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
83.596,robot_1,EV_search_color,EV_path_clear,CLEAR
83.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.112,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
84.300,robot_1,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
84.495,robot_1,EV_search_color,EV_path_clear,CLEAR
84.606,robot_1,EV_search_color,EV_path_clear,CLEAR
84.721,robot_1,EV_search_color,EV_path_clear,CLEAR
84.928,robot_1,EV_search_color,EV_path_clear,CLEAR
85.104,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
85.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.029,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
86.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.900,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
87.223,robot_1,EV_search_color,EV_path_clear,CLEAR
87.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.612,robot_1,EV_search_color,EV_path_clear,CLEAR
87.810,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.994,robot_1,EV_search_color,EV_path_clear,CLEAR
88.102,robot_1,EV_search_color,EV_path_clear,CLEAR
88.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.611,robot_1,EV_search_color,EV_path_clear,CLEAR
88.730,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
89.003,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
89.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.715,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
90.009,robot_1,EV_search_color,EV_path_clear,CLEAR
90.123,robot_1,EV_search_color,EV_path_clear,CLEAR
90.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.640,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
90.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.191,robot_1,EV_search_color,EV_path_clear,CLEAR
91.410,robot_1,EV_search_color,EV_path_clear,CLEAR
91.601,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
91.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.107,robot_1,EV_search_color,EV_path_clear,CLEAR
92.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.509,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
92.828,robot_1,EV_search_color,EV_path_clear,CLEAR
93.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.307,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
93.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.817,robot_1,EV_search_color,EV_path_clear,CLEAR
94.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.215,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
94.402,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
94.510,robot_1,EV_search_color,EV_path_clear,CLEAR
94.728,robot_1,EV_search_color,EV_path_clear,CLEAR
94.921,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.125,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
95.413,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
95.522,robot_1,EV_search_color,EV_path_clear,CLEAR
95.721,robot_1,EV_search_color,EV_path_clear,CLEAR
95.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.223,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right,RIGHT
96.419,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
96.594,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
100.405,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
100.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.927,robot_1,EV_drop_object,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
101.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.730,robot_1,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
101.997,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
102.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.797,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
103.114,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
103.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.700,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
103.997,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
104.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.703,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
105.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.704,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
106.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.620,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
106.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.704,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
108.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.516,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
108.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.404,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
109.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.202,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
110.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.033,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
111.325,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
111.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.205,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
112.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.108,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
113.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.928,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
114.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.505,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.812,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
118.610,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
118.694,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
121.413,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
121.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.205,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
122.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.014,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
123.304,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
123.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.123,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
124.399,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
124.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.016,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
125.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.842,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
126.116,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
126.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.023,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
127.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.827,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
128.109,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
128.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.825,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
