time_s,coverage_pct
6.194,0.000
6.771,0.000
7.238,0.000
7.708,0.000
8.184,0.000
8.680,0.000
9.181,0.000
9.697,0.000
10.198,12.500
10.703,12.500
11.199,12.500
11.699,12.500
12.189,12.500
12.697,12.500
13.216,12.500
13.684,12.500
14.180,12.500
14.680,12.500
15.187,12.500
15.700,12.500
16.189,12.500
16.680,12.500
17.181,12.500
17.684,12.500
18.191,12.500
18.693,12.500
19.240,12.500
19.690,12.500
20.197,12.500
20.693,12.500
21.199,12.500
21.710,12.500
22.187,12.500
22.711,12.500
23.207,12.500
23.402,12.500
