time_s,coverage_pct
0.766,0.000
1.266,0.000
1.770,0.000
2.269,0.000
2.766,0.000
3.272,20.833
3.772,20.833
4.271,20.833
4.769,20.833
5.270,20.833
5.766,20.833
6.266,20.833
6.766,20.833
7.266,20.833
7.766,20.833
8.269,20.833
8.769,20.833
9.270,20.833
9.775,20.833
10.267,20.833
10.781,20.833
11.269,20.833
11.771,20.833
12.271,20.833
12.777,20.833
13.272,22.917
13.768,25.000
14.271,25.000
14.780,25.000
15.269,25.000
15.769,25.000
16.274,25.000
16.769,27.083
17.269,29.167
17.767,31.250
18.270,31.250
18.772,37.500
19.267,37.500
19.769,39.583
20.272,39.583
20.773,39.583
21.278,39.583
21.769,39.583
22.270,39.583
22.777,41.667
23.269,41.667
23.767,41.667
24.267,41.667
24.768,41.667
25.273,41.667
25.768,41.667
26.272,41.667
26.766,45.833
27.273,45.833
27.781,45.833
28.273,45.833
28.771,45.833
29.269,47.917
29.774,47.917
30.270,47.917
30.780,47.917
31.278,47.917
31.768,47.917
32.275,47.917
32.776,50.000
33.267,50.000
33.768,50.000
34.272,50.000
34.771,50.000
35.270,50.000
35.770,50.000
36.275,50.000
36.772,50.000
37.270,50.000
37.779,52.083
38.285,52.083
38.769,52.083
39.281,52.083
39.773,52.083
40.275,52.083
40.768,52.083
41.268,52.083
41.767,52.083
42.283,54.167
42.772,54.167
43.269,54.167
43.771,54.167
44.269,54.167
44.776,54.167
45.268,56.250
45.773,58.333
46.271,58.333
46.773,58.333
47.281,58.333
47.771,58.333
48.269,58.333
48.772,58.333
49.267,58.333
49.768,58.333
50.276,58.333
50.771,58.333
51.268,58.333
51.777,58.333
52.274,58.333
52.769,58.333
53.275,58.333
53.766,58.333
54.268,58.333
54.766,58.333
55.272,60.417
55.772,60.417
56.272,60.417
56.771,60.417
57.274,60.417
57.778,60.417
58.272,60.417
58.777,60.417
59.266,60.417
59.767,60.417
60.268,60.417
60.767,60.417
61.266,60.417
61.768,60.417
62.271,60.417
62.773,60.417
63.268,60.417
63.775,60.417
64.277,60.417
64.768,60.417
65.273,60.417
65.770,60.417
66.275,60.417
66.775,60.417
67.267,60.417
67.771,60.417
68.267,62.500
68.769,64.583
69.270,64.583
69.784,64.583
70.269,64.583
70.770,64.583
71.279,64.583
71.784,64.583
72.268,64.583
72.779,64.583
73.269,64.583
73.787,64.583
74.281,64.583
74.776,64.583
75.268,64.583
75.770,64.583
76.276,64.583
76.770,64.583
77.274,64.583
77.770,66.667
78.269,66.667
78.768,66.667
79.267,66.667
79.767,66.667
80.270,66.667
80.766,66.667
81.276,66.667
81.770,66.667
82.266,66.667
82.768,66.667
83.272,66.667
83.767,66.667
84.267,66.667
84.772,66.667
85.267,66.667
85.773,66.667
86.269,66.667
86.768,66.667
87.267,66.667
87.771,66.667
88.273,66.667
88.767,66.667
89.267,66.667
89.773,66.667
90.271,66.667
90.769,66.667
91.269,66.667
91.766,66.667
92.267,66.667
92.771,66.667
93.272,66.667
93.772,66.667
94.282,66.667
94.773,66.667
95.268,66.667
95.768,66.667
96.269,66.667
96.775,66.667
97.273,66.667
97.778,66.667
98.269,66.667
98.767,66.667
99.268,66.667
99.774,66.667
100.270,66.667
100.767,66.667
101.268,66.667
101.773,66.667
102.270,66.667
102.771,66.667
103.270,66.667
103.769,66.667
104.267,66.667
104.771,66.667
105.267,66.667
105.772,66.667
106.268,66.667
106.785,66.667
107.277,66.667
107.768,66.667
108.283,66.667
108.775,66.667
109.267,66.667
109.774,66.667
110.272,66.667
110.768,66.667
111.274,66.667
111.771,66.667
112.274,66.667
112.773,66.667
113.270,66.667
113.775,66.667
114.268,66.667
114.771,66.667
115.266,66.667
115.769,66.667
116.268,66.667
116.775,66.667
117.266,66.667
117.767,66.667
118.272,66.667
118.783,66.667
119.267,66.667
119.768,66.667
120.269,66.667
120.778,66.667
121.267,66.667
121.779,66.667
122.267,66.667
122.775,66.667
123.267,66.667
123.773,66.667
124.275,66.667
124.776,66.667
125.273,66.667
125.774,66.667
126.275,66.667
126.774,66.667
127.270,66.667
127.779,66.667
128.267,66.667
128.767,66.667
129.276,66.667
129.771,66.667
130.267,66.667
130.772,66.667
131.271,66.667
131.776,66.667
132.267,66.667
132.778,66.667
133.268,66.667
133.771,66.667
134.267,66.667
134.767,66.667
135.270,66.667
135.772,66.667
136.271,66.667
136.653,66.667
